,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9828333258628845,0.9788333177566528,0.9781666398048401,0.9778333306312561,0.9766666889190674,0.9773333072662354,0.9427000284194946,0.9405999779701233,0.9369000196456909,0.9399999976158142,0.935699999332428,0.9380000233650208,0.057257868349552155,0.11979052424430847,0.2989962100982666,0.2978731393814087,0.11097829043865204,0.19996432960033417,0.20689526200294495,0.206834614276886,0.20698320865631104,0.2059398889541626
1,0.9958333373069763,0.9934999942779541,0.9943333268165588,0.9936666488647461,0.9944999814033508,0.9955000281333923,0.9480000138282776,0.9455999732017517,0.9474999904632568,0.9444000124931335,0.9470000267028809,0.9449999928474426,0.02680089697241783,0.033204756677150726,0.011583222076296806,0.031214293092489243,0.04233362525701523,0.19055476784706116,0.18542154133319855,0.18433432281017303,0.18202659487724304,0.18859745562076569
2,0.9991666674613953,0.9988333582878113,0.9993333220481873,0.9976666569709778,0.9990000128746033,0.9984999895095825,0.9503999948501587,0.9491999745368958,0.9502000212669373,0.9472000002861023,0.9485999941825867,0.9491999745368958,0.012633789330720901,0.028840618208050728,0.016194364055991173,0.02823353372514248,0.01607026904821396,0.17945145070552826,0.17795661091804504,0.17932963371276855,0.1780122071504593,0.18288224935531616
3,0.999833345413208,0.999833345413208,1.0,0.9991666674613953,0.999666690826416,0.9994999766349792,0.9487000107765198,0.949400007724762,0.9480000138282776,0.949999988079071,0.9484999775886536,0.9492999911308289,0.003318676957860589,0.004233051091432571,0.015369811095297337,0.010082436725497246,0.013052709400653839,0.17954067885875702,0.1828344762325287,0.18195223808288574,0.1823776364326477,0.18326188623905182
4,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,1.0,0.9488999843597412,0.9491000175476074,0.949400007724762,0.9487000107765198,0.9480999708175659,0.9490000009536743,0.005272863898426294,0.007355527952313423,0.0033850937616080046,0.003540092846378684,0.007551749236881733,0.18388117849826813,0.18442265689373016,0.18710701167583466,0.1854303777217865,0.18525362014770508
5,1.0,1.0,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.9495999813079834,0.9487000107765198,0.9495000243186951,0.9498999714851379,0.9488000273704529,0.9495000243186951,0.0035587565507739782,0.0028859886806458235,0.0019131159642711282,0.007650214247405529,0.0029577675741165876,0.18775063753128052,0.18898499011993408,0.1896984577178955,0.18988288938999176,0.18983078002929688
6,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9490000009536743,0.9483000040054321,0.9501000046730042,0.9488000273704529,0.9484999775886536,0.9491000175476074,0.001866031321696937,0.001511281356215477,0.001894395099952817,0.0028966693207621574,0.002682799007743597,0.1923343539237976,0.19369719922542572,0.1938578337430954,0.1933811455965042,0.19427886605262756
7,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9490000009536743,0.948199987411499,0.9495000243186951,0.9484000205993652,0.948199987411499,0.9490000009536743,0.0025303615257143974,0.001118810847401619,0.0017148505430668592,0.0025368863716721535,0.0013341761659830809,0.1967107653617859,0.1977461874485016,0.1981040984392166,0.1978461593389511,0.19865474104881287
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9488000273704529,0.9485999941825867,0.9491999745368958,0.9480999708175659,0.9480000138282776,0.9487000107765198,0.002882767003029585,0.0013668097089976072,0.0011284499196335673,0.0014012157917022705,0.0007830022368580103,0.1994779109954834,0.200198695063591,0.2007634937763214,0.20040851831436157,0.20081596076488495
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9491999745368958,0.9491000175476074,0.9488999843597412,0.9492999911308289,0.9484999775886536,0.9485999941825867,0.0012388753239065409,0.0009070229134522378,0.0013554898323491216,0.002837588544934988,0.0013089741114526987,0.202378511428833,0.20296327769756317,0.2043185979127884,0.20308054983615875,0.20393747091293335
