,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9804999828338623,0.9779999852180481,0.9771666526794434,0.9750000238418579,0.9775000214576721,0.9769999980926514,0.9434000253677368,0.9348999857902527,0.9373000264167786,0.9399999976158142,0.9390000104904175,0.9402999877929688,0.06919200718402863,0.06502512097358704,0.10405361652374268,0.08293462544679642,0.038826435804367065,0.21112920343875885,0.21106021106243134,0.20620732009410858,0.20634226500988007,0.20898325741291046
1,0.9959999918937683,0.9943333268165588,0.9948333501815796,0.9955000281333923,0.9953333139419556,0.9941666722297668,0.9495000243186951,0.9456999897956848,0.9470000267028809,0.9472000002861023,0.9451000094413757,0.9456999897956848,0.02619919367134571,0.01085696928203106,0.08936891704797745,0.02511552721261978,0.026604635640978813,0.1850086897611618,0.18213488161563873,0.1792241781949997,0.1828705072402954,0.18521298468112946
2,0.9993333220481873,0.9991666674613953,0.9988333582878113,0.9993333220481873,0.9990000128746033,0.9988333582878113,0.9495999813079834,0.9474999904632568,0.9480000138282776,0.9487000107765198,0.9474999904632568,0.9484999775886536,0.004040885716676712,0.009978503920137882,0.014767578803002834,0.010732902213931084,0.016797592863440514,0.1824677586555481,0.18196013569831848,0.17799904942512512,0.17850810289382935,0.18252742290496826
3,1.0,1.0,0.999833345413208,0.9993333220481873,0.999833345413208,1.0,0.9503999948501587,0.9490000009536743,0.9492999911308289,0.9498999714851379,0.9485999941825867,0.9495999813079834,0.02320042811334133,0.011040166020393372,0.015116463415324688,0.009617554023861885,0.005545447114855051,0.18255017697811127,0.18413136899471283,0.18070925772190094,0.1810229867696762,0.18286485970020294
4,1.0,0.999833345413208,1.0,0.999833345413208,1.0,1.0,0.9503999948501587,0.9496999979019165,0.9495999813079834,0.9498999714851379,0.9488999843597412,0.9491000175476074,0.004693648777902126,0.0032096407376229763,0.005429348908364773,0.004858304746448994,0.004851784091442823,0.18617622554302216,0.18645831942558289,0.18451383709907532,0.1833263784646988,0.18474173545837402
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9495000243186951,0.9498000144958496,0.9498000144958496,0.949999988079071,0.949400007724762,0.9495000243186951,0.00570800993591547,0.0012315567582845688,0.0028439697343856096,0.0033353359904140234,0.004112105816602707,0.19196930527687073,0.18946915864944458,0.1872704178094864,0.18787772953510284,0.18911391496658325
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9484000205993652,0.9510999917984009,0.9498999714851379,0.9498000144958496,0.9508000016212463,0.0019287726609036326,0.001573322806507349,0.002528093522414565,0.0019472104031592607,0.0013353809481486678,0.1940288096666336,0.1928548514842987,0.18977326154708862,0.1903093010187149,0.1912578046321869
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9490000009536743,0.9506000280380249,0.9498000144958496,0.9502000212669373,0.9492999911308289,0.002619651146233082,0.002117104595527053,0.001509082387201488,0.0018930330406874418,0.00360513711348176,0.1971820890903473,0.1952713429927826,0.19239310920238495,0.19380123913288116,0.1950709968805313
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9491999745368958,0.9506999850273132,0.9495999813079834,0.949400007724762,0.9502000212669373,0.0011669984087347984,0.0012043151073157787,0.0021656465250998735,0.0006546173826791346,0.0013504275120794773,0.1993405818939209,0.1977926343679428,0.1952618956565857,0.19608217477798462,0.1969275027513504
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9488999843597412,0.9495999813079834,0.9501000046730042,0.9495000243186951,0.9502000212669373,0.002205266384407878,0.0011195928091183305,0.0013491865247488022,0.0012852761428803205,0.0008622353780083358,0.20200371742248535,0.20062340795993805,0.19804109632968903,0.19900986552238464,0.19958625733852386
