,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9815000295639038,0.9751666784286499,0.9776666760444641,0.9788333177566528,0.9751666784286499,0.9756666421890259,0.939300000667572,0.9373999834060669,0.9351999759674072,0.9373999834060669,0.9327999949455261,0.9362999796867371,0.08678135275840759,0.17240016162395477,0.1252630352973938,0.09204745292663574,0.18661805987358093,0.213728666305542,0.21748505532741547,0.20821937918663025,0.2145913988351822,0.20971323549747467
1,0.9980000257492065,0.9950000047683716,0.9951666593551636,0.9940000176429749,0.996666669845581,0.9944999814033508,0.9495000243186951,0.9460999965667725,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9466999769210815,0.07087711989879608,0.028910409659147263,0.02935655787587166,0.1380092203617096,0.0341479666531086,0.18414558470249176,0.18347987532615662,0.17973098158836365,0.1784769594669342,0.18219926953315735
2,1.0,0.9994999766349792,0.9986666440963745,0.9991666674613953,0.9991666674613953,0.9993333220481873,0.9487000107765198,0.9487000107765198,0.9470999836921692,0.9480000138282776,0.9474999904632568,0.9496999979019165,0.018114283680915833,0.022647542878985405,0.014622444286942482,0.019596897065639496,0.010606052353978157,0.17794665694236755,0.1832333207130432,0.17780941724777222,0.17718380689620972,0.17746955156326294
3,0.999833345413208,0.9994999766349792,0.999833345413208,0.9994999766349792,0.9994999766349792,1.0,0.9488999843597412,0.9505000114440918,0.9490000009536743,0.947700023651123,0.9484999775886536,0.949999988079071,0.0033226634841412306,0.003946793265640736,0.006165690254420042,0.013605335727334023,0.006052401848137379,0.17652679979801178,0.1829403042793274,0.17988327145576477,0.17729394137859344,0.17755940556526184
4,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9508000016212463,0.951200008392334,0.9490000009536743,0.9492999911308289,0.9498000144958496,0.9508000016212463,0.003035798203200102,0.0061246054247021675,0.004376505967229605,0.005121803842484951,0.009178824722766876,0.18242619931697845,0.18629136681556702,0.1867581605911255,0.18250781297683716,0.1831638365983963
5,1.0,1.0,0.999833345413208,0.999833345413208,1.0,1.0,0.9503999948501587,0.9509999752044678,0.9495999813079834,0.9480000138282776,0.9490000009536743,0.9502999782562256,0.0024224971421062946,0.004965845961123705,0.0023992101196199656,0.00473459716886282,0.0027060469146817923,0.18568331003189087,0.1900472193956375,0.18960024416446686,0.18458305299282074,0.185529425740242
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9508000016212463,0.9514999985694885,0.9496999979019165,0.949400007724762,0.9498999714851379,0.9509999752044678,0.0053930082358419895,0.0026817191392183304,0.0028907284140586853,0.0015476880362257361,0.0016234293580055237,0.18905870616436005,0.19338789582252502,0.19223852455615997,0.1890944391489029,0.1889636218547821
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9517999887466431,0.9517999887466431,0.9495999813079834,0.9491999745368958,0.9498999714851379,0.9503999948501587,0.0019556046463549137,0.0024565469939261675,0.0036204028874635696,0.0011944681173190475,0.002247629687190056,0.1908213198184967,0.19541902840137482,0.1938212811946869,0.19146066904067993,0.19112223386764526
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9508000016212463,0.9484999775886536,0.9491999745368958,0.9492999911308289,0.9509999752044678,0.0012881038710474968,0.0017462976975366473,0.0009593910071998835,0.0015160106122493744,0.0010878541506826878,0.1945466250181198,0.1989961713552475,0.19731305539608002,0.1951354295015335,0.19422461092472076
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9506000280380249,0.9506000280380249,0.9488000273704529,0.949400007724762,0.9490000009536743,0.9509999752044678,0.0013200817629694939,0.001199383637867868,0.001145681831985712,0.0010183874983340502,0.0012811037013307214,0.197159081697464,0.20149821043014526,0.19970840215682983,0.19751286506652832,0.19684576988220215
