,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9804999828338623,0.9731666445732117,0.9785000085830688,0.9758333563804626,0.9785000085830688,0.9754999876022339,0.9402999877929688,0.9366000294685364,0.9375,0.9366999864578247,0.9351000189781189,0.9376000165939331,0.04351633042097092,0.12434522807598114,0.08131389319896698,0.035771556198596954,0.11885222792625427,0.2133714109659195,0.20718081295490265,0.20525336265563965,0.20687824487686157,0.20229418575763702
1,0.9958333373069763,0.9938333630561829,0.9944999814033508,0.9934999942779541,0.9953333139419556,0.9959999918937683,0.9492999911308289,0.9451000094413757,0.9480999708175659,0.9466999769210815,0.9473999738693237,0.9462000131607056,0.029929347336292267,0.021800599992275238,0.04247600957751274,0.03190036118030548,0.019055228680372238,0.1792616844177246,0.17835624516010284,0.179518461227417,0.176935613155365,0.17790991067886353
2,0.999833345413208,0.9983333349227905,0.9988333582878113,0.9983333349227905,0.9983333349227905,0.999666690826416,0.9488000273704529,0.9465000033378601,0.9466999769210815,0.9477999806404114,0.9484000205993652,0.9492999911308289,0.013034902513027191,0.017626218497753143,0.01291867345571518,0.012743566185235977,0.02441209927201271,0.1813606321811676,0.182021826505661,0.18238329887390137,0.17676787078380585,0.1768350452184677
3,0.999833345413208,0.999833345413208,1.0,0.9993333220481873,0.999833345413208,0.999666690826416,0.9491999745368958,0.9487000107765198,0.9483000040054321,0.9490000009536743,0.9480000138282776,0.9484000205993652,0.005350640043616295,0.004583150614053011,0.0059135970659554005,0.0030797480139881372,0.005998970475047827,0.17979195713996887,0.1818496286869049,0.18101632595062256,0.17954176664352417,0.18498103320598602
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9505000114440918,0.9496999979019165,0.9496999979019165,0.9491000175476074,0.9502000212669373,0.9502000212669373,0.0039475164376199245,0.004846448078751564,0.00306698284111917,0.0025073636788874865,0.0027964902110397816,0.18303817510604858,0.1837928295135498,0.18249541521072388,0.18138079345226288,0.1852365881204605
5,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9506000280380249,0.9495999813079834,0.949999988079071,0.9501000046730042,0.9503999948501587,0.949999988079071,0.002095384756103158,0.005009577143937349,0.002113437047228217,0.0037032782565802336,0.0022651678882539272,0.1859482377767563,0.18687386810779572,0.184489443898201,0.18389099836349487,0.18929553031921387
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9509000182151794,0.9488000273704529,0.9502000212669373,0.9492999911308289,0.9503999948501587,0.9503999948501587,0.004450966604053974,0.002110643545165658,0.0024512000381946564,0.001437669270671904,0.003675521817058325,0.18980535864830017,0.18977734446525574,0.18889866769313812,0.1877906322479248,0.1915518343448639
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9498000144958496,0.949400007724762,0.949400007724762,0.9498999714851379,0.9510999917984009,0.9491999745368958,0.002294265665113926,0.0015701798256486654,0.004056853242218494,0.0012826640158891678,0.0011238543083891273,0.1927652806043625,0.19338467717170715,0.1917492002248764,0.19021548330783844,0.1945679634809494
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.9495000243186951,0.9487000107765198,0.9484000205993652,0.9496999979019165,0.9491000175476074,0.0017199947033077478,0.0010529421269893646,0.0015766019932925701,0.0015716284979134798,0.0021188808605074883,0.1963733285665512,0.1965043991804123,0.19495411217212677,0.19373705983161926,0.19882580637931824
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9488999843597412,0.9498999714851379,0.9490000009536743,0.9509000182151794,0.9492999911308289,0.0007992286700755358,0.0009571359842084348,0.0009083951008506119,0.001578017370775342,0.001537608914077282,0.1988316923379898,0.19820158183574677,0.1971830278635025,0.19560468196868896,0.20085132122039795
