,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9818333387374878,0.9768333435058594,0.9764999747276306,0.9778333306312561,0.9789999723434448,0.9756666421890259,0.9413999915122986,0.939300000667572,0.9388999938964844,0.9383000135421753,0.9379000067710876,0.9358999729156494,0.10309430211782455,0.10851484537124634,0.10288970172405243,0.16558891534805298,0.2836572527885437,0.20704999566078186,0.20285044610500336,0.20231084525585175,0.21011188626289368,0.20778247714042664
1,0.9961666464805603,0.9950000047683716,0.9926666617393494,0.9944999814033508,0.9940000176429749,0.9951666593551636,0.9467999935150146,0.9438999891281128,0.9435999989509583,0.9444000124931335,0.9437999725341797,0.9456999897956848,0.08323274552822113,0.02497599646449089,0.10753519088029861,0.01703256368637085,0.07677361369132996,0.18865163624286652,0.1897287666797638,0.18636393547058105,0.18811112642288208,0.18625634908676147
2,0.9994999766349792,0.9990000128746033,0.9981666803359985,0.9990000128746033,0.9991666674613953,0.9994999766349792,0.9509000182151794,0.9491000175476074,0.9484999775886536,0.949400007724762,0.9488000273704529,0.9498000144958496,0.02009730413556099,0.016628332436084747,0.02814946323633194,0.007571931928396225,0.008764894679188728,0.18178750574588776,0.18098589777946472,0.1787644326686859,0.1802297681570053,0.17693251371383667
3,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9513999819755554,0.9498000144958496,0.9501000046730042,0.9502999782562256,0.9498000144958496,0.949400007724762,0.006438091397285461,0.008569026365876198,0.010678363963961601,0.006975279189646244,0.010506993159651756,0.1833341121673584,0.18342487514019012,0.18436071276664734,0.18303421139717102,0.1819733828306198
4,1.0,1.0,1.0,1.0,0.999833345413208,1.0,0.9516000151634216,0.9505000114440918,0.9496999979019165,0.9498999714851379,0.9491000175476074,0.9505000114440918,0.004371750634163618,0.004250699654221535,0.0025851461105048656,0.0039968546479940414,0.004526158794760704,0.1871119886636734,0.18749909102916718,0.1862768977880478,0.18727149069309235,0.1849536895751953
5,1.0,0.999833345413208,1.0,1.0,1.0,1.0,0.9506000280380249,0.9508000016212463,0.9498999714851379,0.9496999979019165,0.949999988079071,0.9505000114440918,0.0022767451591789722,0.002135557122528553,0.0019086019601672888,0.006009979173541069,0.0028251283802092075,0.18966946005821228,0.1905771791934967,0.18980029225349426,0.189966082572937,0.1884617656469345
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9506000280380249,0.9498000144958496,0.9501000046730042,0.949400007724762,0.9502999782562256,0.0015033283270895481,0.001317886752076447,0.0031490037217736244,0.0010684039443731308,0.0011185334296897054,0.1942058950662613,0.1921779364347458,0.19234058260917664,0.19260285794734955,0.19162032008171082
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9502000212669373,0.949400007724762,0.949400007724762,0.9498999714851379,0.9498000144958496,0.0006398203549906611,0.00139688013587147,0.0025958428159356117,0.002527087926864624,0.0014000022783875465,0.19844475388526917,0.19750435650348663,0.19695737957954407,0.19871874153614044,0.19675232470035553
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9501000046730042,0.9502000212669373,0.9492999911308289,0.9495999813079834,0.9495999813079834,0.9503999948501587,0.0015527684008702636,0.0013063341611996293,0.0014659332809969783,0.0008662063628435135,0.0010272986255586147,0.1992177963256836,0.19855926930904388,0.19758260250091553,0.1987542062997818,0.19743788242340088
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9498000144958496,0.949999988079071,0.9495999813079834,0.949999988079071,0.9502999782562256,0.0010481270728632808,0.0008468475425615907,0.0011194878024980426,0.001755562494508922,0.000816342537291348,0.20151962339878082,0.20102109014987946,0.20017531514167786,0.2009974867105484,0.2000148445367813
