,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9803333282470703,0.9758333563804626,0.9766666889190674,0.9726666808128357,0.9778333306312561,0.9771666526794434,0.9395999908447266,0.9345999956130981,0.9380000233650208,0.9354000091552734,0.9355000257492065,0.9376999735832214,0.09111817181110382,0.07679212093353271,0.1504063904285431,0.09953466057777405,0.049355506896972656,0.21139846742153168,0.2042166292667389,0.21398314833641052,0.20965659618377686,0.20683284103870392
1,0.9941666722297668,0.9923333525657654,0.9928333163261414,0.9943333268165588,0.9936666488647461,0.9944999814033508,0.946399986743927,0.9435999989509583,0.9463000297546387,0.9448000192642212,0.9424999952316284,0.9449999928474426,0.033078134059906006,0.019579291343688965,0.025364048779010773,0.04353635013103485,0.03224071487784386,0.18590165674686432,0.18157868087291718,0.18202327191829681,0.1867247372865677,0.18291445076465607
2,0.9991666674613953,0.9983333349227905,0.9988333582878113,0.9981666803359985,0.9988333582878113,0.9986666440963745,0.9496999979019165,0.9477999806404114,0.9485999941825867,0.9478999972343445,0.946399986743927,0.9478999972343445,0.014359846711158752,0.009699157439172268,0.018555453047156334,0.015328316949307919,0.07758963853120804,0.1784239262342453,0.17589156329631805,0.17954891920089722,0.18187683820724487,0.17773976922035217
3,1.0,0.999666690826416,0.9994999766349792,1.0,0.9994999766349792,0.999833345413208,0.951200008392334,0.9490000009536743,0.949999988079071,0.9509000182151794,0.9476000070571899,0.9484999775886536,0.01342419907450676,0.009378969669342041,0.006808971054852009,0.008603792637586594,0.005690582096576691,0.18149212002754211,0.1783519834280014,0.17755861580371857,0.18183882534503937,0.1773589700460434
4,1.0,1.0,1.0,0.999833345413208,1.0,1.0,0.9501000046730042,0.9483000040054321,0.9488000273704529,0.9498000144958496,0.9491000175476074,0.9491000175476074,0.0035515599884092808,0.003501573111861944,0.003220750717446208,0.007652500178664923,0.002130306325852871,0.18830102682113647,0.1854505091905594,0.18486279249191284,0.18791161477565765,0.18255005776882172
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9503999948501587,0.9488999843597412,0.9488999843597412,0.9502999782562256,0.9488000273704529,0.9490000009536743,0.0019277677638456225,0.0014396506594493985,0.0029380267951637506,0.0041581448167562485,0.0029232995584607124,0.19213907420635223,0.1890006810426712,0.18878629803657532,0.19051222503185272,0.1872558295726776
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9492999911308289,0.9485999941825867,0.9488999843597412,0.9495999813079834,0.9498000144958496,0.9488999843597412,0.0026479666121304035,0.0025234913919121027,0.0015091474633663893,0.0016818179283291101,0.001600270508788526,0.1968413144350052,0.1927558332681656,0.19368119537830353,0.1954074651002884,0.19137443602085114
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9502999782562256,0.9488000273704529,0.9488000273704529,0.9491999745368958,0.9491000175476074,0.9501000046730042,0.00423785112798214,0.0018508769571781158,0.0010569837177172303,0.0019446623045951128,0.0028257742524147034,0.19779296219348907,0.19490832090377808,0.19521011412143707,0.1968069076538086,0.19260220229625702
8,1.0,1.0,1.0,1.0,1.0,1.0,0.9509999752044678,0.9496999979019165,0.9488999843597412,0.949400007724762,0.9496999979019165,0.9492999911308289,0.0008606375777162611,0.0010058931075036526,0.0009292013710364699,0.0011824530083686113,0.0016064522787928581,0.20109792053699493,0.19835130870342255,0.19840358197689056,0.20009319484233856,0.19510698318481445
9,1.0,1.0,1.0,1.0,1.0,1.0,0.9502000212669373,0.9495000243186951,0.9487000107765198,0.9495999813079834,0.9495000243186951,0.9492999911308289,0.0012204020749777555,0.001439895131625235,0.001825684099458158,0.0012671011500060558,0.0013143979012966156,0.20259016752243042,0.200483039021492,0.20040936768054962,0.2020968198776245,0.1980380415916443
