,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9913333058357239,0.984000027179718,0.9826666712760925,0.9850000143051147,0.9279999732971191,0.9207000136375427,0.921500027179718,0.9251000285148621,0.07471296191215515,0.0916554182767868,0.0456608384847641,0.2590227425098419,0.2553979456424713,0.2508780062198639
1,0.9990000128746033,0.996666669845581,0.996666669845581,0.9986666440963745,0.9327999949455261,0.9287999868392944,0.9304999709129333,0.928600013256073,0.009969031438231468,0.029598644003272057,0.04478298872709274,0.23405778408050537,0.23383080959320068,0.2378588169813156
2,0.999666690826416,0.9990000128746033,0.9993333220481873,0.999666690826416,0.9366000294685364,0.9337999820709229,0.9336000084877014,0.9323999881744385,0.021933214738965034,0.009105775505304337,0.007663568947464228,0.23050430417060852,0.2245076447725296,0.23055237531661987
3,1.0,1.0,1.0,1.0,0.9348999857902527,0.9327999949455261,0.9343000054359436,0.9326000213623047,0.0039059328846633434,0.004951522219926119,0.006683104671537876,0.23226164281368256,0.22735416889190674,0.23309257626533508
4,1.0,1.0,1.0,1.0,0.9352999925613403,0.9341999888420105,0.9355000257492065,0.9333000183105469,0.004443029873073101,0.003749155905097723,0.006800811272114515,0.23612567782402039,0.22995518147945404,0.23754331469535828
5,1.0,1.0,1.0,1.0,0.935699999332428,0.9329000115394592,0.9348000288009644,0.9336000084877014,0.0014991557691246271,0.0025538867339491844,0.0024706777185201645,0.24128349125385284,0.23323461413383484,0.24007479846477509
6,1.0,1.0,1.0,1.0,0.9359999895095825,0.9336000084877014,0.9361000061035156,0.9348999857902527,0.0017337884055450559,0.002864864654839039,0.0016010154504328966,0.24398888647556305,0.2354464828968048,0.24388305842876434
7,1.0,1.0,1.0,1.0,0.9361000061035156,0.9334999918937683,0.9352999925613403,0.9340999722480774,0.0021416633389890194,0.00206725113093853,0.0019113295711576939,0.24579091370105743,0.23953284323215485,0.24694980680942535
8,1.0,1.0,1.0,1.0,0.9355000257492065,0.9329000115394592,0.9355999827384949,0.9343000054359436,0.0007634709472768009,0.001129792770370841,0.001341960160061717,0.24837741255760193,0.24408987164497375,0.2491002380847931
9,1.0,1.0,1.0,1.0,0.9355999827384949,0.9340999722480774,0.9355999827384949,0.934499979019165,0.0015558339655399323,0.0015625355299562216,0.0013658577809110284,0.25155511498451233,0.24585707485675812,0.2516593933105469
