,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9909999966621399,0.9823333621025085,0.984333336353302,0.9856666922569275,0.9282000064849854,0.921999990940094,0.9246000051498413,0.9193000197410583,0.06670517474412918,0.07182756066322327,0.08626722544431686,0.26265251636505127,0.24825337529182434,0.25515124201774597
1,0.9990000128746033,0.9953333139419556,0.9959999918937683,0.9959999918937683,0.9348000288009644,0.930899977684021,0.9318000078201294,0.9323999881744385,0.024581296369433403,0.016595643013715744,0.039753034710884094,0.23215800523757935,0.22789977490901947,0.22125396132469177
2,1.0,1.0,0.9993333220481873,1.0,0.9343000054359436,0.9309999942779541,0.9333000183105469,0.9332000017166138,0.013439517468214035,0.01353292353451252,0.012395031750202179,0.23431454598903656,0.22283832728862762,0.22268348932266235
3,1.0,1.0,1.0,1.0,0.9352999925613403,0.9320999979972839,0.9352999925613403,0.9340999722480774,0.005380755290389061,0.004899478517472744,0.003458675928413868,0.23308661580085754,0.22854839265346527,0.22421567142009735
4,1.0,1.0,1.0,1.0,0.9361000061035156,0.9340000152587891,0.9363999962806702,0.9345999956130981,0.005738178268074989,0.0027353186160326004,0.003092940431088209,0.236586332321167,0.22781410813331604,0.23047372698783875
5,1.0,1.0,1.0,1.0,0.9350000023841858,0.9318000078201294,0.9350000023841858,0.9352999925613403,0.004084509797394276,0.0037625054828822613,0.0022881384938955307,0.24232026934623718,0.23443007469177246,0.2330356389284134
6,1.0,1.0,1.0,1.0,0.9359999895095825,0.9330999851226807,0.9358999729156494,0.9348000288009644,0.002655819756910205,0.0015068023931235075,0.0015888175694271922,0.24363906681537628,0.23654277622699738,0.23643764853477478
7,1.0,1.0,1.0,1.0,0.9345999956130981,0.9340000152587891,0.9361000061035156,0.9340999722480774,0.0016723290318623185,0.0020125359296798706,0.0018200278282165527,0.246186301112175,0.23914900422096252,0.23992246389389038
8,1.0,1.0,1.0,1.0,0.9350000023841858,0.9340000152587891,0.9355999827384949,0.9345999956130981,0.0012619835324585438,0.0009382076095789671,0.0007955634500831366,0.24907566606998444,0.24395576119422913,0.24208252131938934
9,1.0,1.0,1.0,1.0,0.935699999332428,0.9333000183105469,0.9369000196456909,0.9343000054359436,0.0009847581386566162,0.0011000944068655372,0.001777711440809071,0.25253286957740784,0.24534380435943604,0.24598386883735657
