,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9926666617393494,0.9886666536331177,0.984000027179718,0.9810000061988831,0.9291999936103821,0.9236999750137329,0.9248999953269958,0.9193999767303467,0.047254472970962524,0.08579523861408234,0.06375011801719666,0.24946291744709015,0.25250089168548584,0.2542891502380371
1,0.9993333220481873,0.9990000128746033,0.9983333349227905,0.996999979019165,0.9363999962806702,0.9319999814033508,0.9330000281333923,0.9300000071525574,0.022415827959775925,0.03191264346241951,0.017743386328220367,0.22616878151893616,0.22561293840408325,0.2365679144859314
2,1.0,0.999666690826416,1.0,1.0,0.9350000023841858,0.9315000176429749,0.9337000250816345,0.9325000047683716,0.006894781719893217,0.008737955242395401,0.01301966980099678,0.23132216930389404,0.22599047422409058,0.2293521910905838
3,1.0,1.0,1.0,1.0,0.9376000165939331,0.9343000054359436,0.9363999962806702,0.9362000226974487,0.004910701885819435,0.003555871546268463,0.008883034810423851,0.23082734644412994,0.22515688836574554,0.22853410243988037
4,1.0,1.0,1.0,1.0,0.9368000030517578,0.9345999956130981,0.9355000257492065,0.9350000023841858,0.003071780316531658,0.004103613086044788,0.0027807075530290604,0.23354877531528473,0.2292223572731018,0.23625625669956207
5,1.0,1.0,1.0,1.0,0.9369999766349792,0.934499979019165,0.9354000091552734,0.9352999925613403,0.0031696362420916557,0.007416374050080776,0.002086090622469783,0.2378225326538086,0.23266826570034027,0.23773793876171112
6,1.0,1.0,1.0,1.0,0.9370999932289124,0.9345999956130981,0.935699999332428,0.9341999888420105,0.0017752083949744701,0.0035771760158240795,0.0018447432667016983,0.24083612859249115,0.23571904003620148,0.24216626584529877
7,1.0,1.0,1.0,1.0,0.9380000233650208,0.9361000061035156,0.9362000226974487,0.9354000091552734,0.0012807963648810983,0.0018543899059295654,0.0007470083655789495,0.2430262714624405,0.23756007850170135,0.24389155209064484
8,1.0,1.0,1.0,1.0,0.9369999766349792,0.9358000159263611,0.9359999895095825,0.934499979019165,0.0009095302084460855,0.0009644091478548944,0.001392598613165319,0.24590624868869781,0.2402246594429016,0.24664707481861115
9,1.0,1.0,1.0,1.0,0.9376999735832214,0.9361000061035156,0.9369000196456909,0.935699999332428,0.0011257720179855824,0.0010256711393594742,0.001355484826490283,0.24826398491859436,0.24236097931861877,0.24958278238773346
