,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9906666874885559,0.9823333621025085,0.9823333621025085,0.9833333492279053,0.925000011920929,0.916700005531311,0.9182000160217285,0.9192000031471252,0.05671500414609909,0.06239714473485947,0.14244723320007324,0.261446088552475,0.25789564847946167,0.265675812959671
1,0.9993333220481873,0.9976666569709778,0.9983333349227905,0.9963333606719971,0.9337000250816345,0.9329000115394592,0.928600013256073,0.9312999844551086,0.024740643799304962,0.032221101224422455,0.08785276114940643,0.22174082696437836,0.23466457426548004,0.2338065356016159
2,0.999666690826416,0.999666690826416,0.9993333220481873,1.0,0.933899998664856,0.9340000152587891,0.930400013923645,0.9322999715805054,0.018506571650505066,0.005295844748616219,0.012218272313475609,0.22427675127983093,0.22972126305103302,0.23308239877223969
3,1.0,1.0,1.0,1.0,0.9352999925613403,0.9351999759674072,0.932699978351593,0.9340000152587891,0.008891379460692406,0.005203213542699814,0.004360963590443134,0.2225557565689087,0.23071330785751343,0.23247304558753967
4,1.0,1.0,1.0,1.0,0.9358999729156494,0.9376999735832214,0.9325000047683716,0.9348999857902527,0.004039628431200981,0.00563070410862565,0.0026357299648225307,0.225424662232399,0.23308075964450836,0.23566263914108276
5,1.0,1.0,1.0,1.0,0.9359999895095825,0.9373000264167786,0.9330999851226807,0.9333999752998352,0.0020069307647645473,0.0021000197157263756,0.0029206108301877975,0.22986336052417755,0.23563998937606812,0.24009424448013306
6,1.0,1.0,1.0,1.0,0.9361000061035156,0.9369000196456909,0.9336000084877014,0.933899998664856,0.0026268602814525366,0.0012690076837316155,0.001878746086731553,0.232183039188385,0.24042581021785736,0.2423626035451889
7,1.0,1.0,1.0,1.0,0.9358000159263611,0.9365000128746033,0.9340999722480774,0.9348999857902527,0.0010481637436896563,0.00252680410631001,0.0010277556721121073,0.23629385232925415,0.2420269101858139,0.2446451187133789
8,1.0,1.0,1.0,1.0,0.9361000061035156,0.9362999796867371,0.9343000054359436,0.9352999925613403,0.0011016831267625093,0.001590078929439187,0.0012225498212501407,0.2381536066532135,0.24500678479671478,0.2462238222360611
9,1.0,1.0,1.0,1.0,0.9359999895095825,0.9362999796867371,0.9347000122070312,0.9348000288009644,0.001018471666611731,0.0011216693092137575,0.0015978056471794844,0.24134397506713867,0.2467551827430725,0.2495371550321579
