,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9860000014305115,0.9776666760444641,0.9800000190734863,0.9796666502952576,0.9282000064849854,0.9222999811172485,0.9225000143051147,0.9208999872207642,0.1163756474852562,0.07743335515260696,0.07999300956726074,0.2529822885990143,0.2612047493457794,0.25582200288772583
1,0.9990000128746033,0.996666669845581,0.996666669845581,0.9983333349227905,0.9333999752998352,0.9290000200271606,0.9312999844551086,0.9289000034332275,0.030510365962982178,0.023887664079666138,0.01553824171423912,0.2311316430568695,0.23072126507759094,0.2275720238685608
2,1.0,1.0,1.0,0.999666690826416,0.9359999895095825,0.9333999752998352,0.9315000176429749,0.9314000010490417,0.013793728314340115,0.008123673498630524,0.015773843973875046,0.2198551744222641,0.2284780740737915,0.22610947489738464
3,1.0,1.0,1.0,1.0,0.9348000288009644,0.9345999956130981,0.9341999888420105,0.9340000152587891,0.006512995809316635,0.002262632828205824,0.005323426797986031,0.22612717747688293,0.23000305891036987,0.22638314962387085
4,1.0,1.0,1.0,1.0,0.935699999332428,0.9337000250816345,0.9348999857902527,0.9348000288009644,0.004554740618914366,0.003655246924608946,0.0036774235777556896,0.23302289843559265,0.232283815741539,0.22956186532974243
5,1.0,1.0,1.0,1.0,0.9351999759674072,0.9348999857902527,0.9347000122070312,0.933899998664856,0.0022902805358171463,0.0024737827479839325,0.0027151857502758503,0.23432797193527222,0.23584015667438507,0.23405952751636505
6,1.0,1.0,1.0,1.0,0.9350000023841858,0.9345999956130981,0.9355999827384949,0.9350000023841858,0.001905855955556035,0.0019305028254166245,0.00222511263564229,0.2373637706041336,0.23857471346855164,0.23714274168014526
7,1.0,1.0,1.0,1.0,0.9351000189781189,0.9351000189781189,0.9345999956130981,0.9333999752998352,0.0013713572407141328,0.002942805178463459,0.0019005892099812627,0.24050459265708923,0.24221526086330414,0.2403963804244995
8,1.0,1.0,1.0,1.0,0.9355000257492065,0.9358999729156494,0.9348999857902527,0.9344000220298767,0.0012778574600815773,0.0009406644967384636,0.0010265377350151539,0.24255597591400146,0.24570941925048828,0.24263298511505127
9,1.0,1.0,1.0,1.0,0.9358999729156494,0.9355999827384949,0.9341999888420105,0.934499979019165,0.0010287564946338534,0.0012401466956362128,0.001410581637173891,0.24578280746936798,0.24746640026569366,0.2462134212255478
