,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9909999966621399,0.984666645526886,0.9773333072662354,0.9829999804496765,0.9296000003814697,0.9251999855041504,0.9211000204086304,0.919700026512146,0.05987374484539032,0.04103504866361618,0.25247976183891296,0.24620185792446136,0.26176437735557556,0.2629409432411194
1,0.9993333220481873,0.9980000257492065,0.996999979019165,0.9976666569709778,0.9312000274658203,0.9284999966621399,0.9283999800682068,0.9297999739646912,0.015422986820340157,0.015690166503190994,0.032471030950546265,0.23307925462722778,0.23483940958976746,0.2321256548166275
2,1.0,0.999666690826416,0.9993333220481873,0.999666690826416,0.9347000122070312,0.9319000244140625,0.9326000213623047,0.932200014591217,0.00848846323788166,0.01342821680009365,0.022331075742840767,0.22992084920406342,0.23152562975883484,0.2277545928955078
3,1.0,1.0,0.999666690826416,1.0,0.9351999759674072,0.9322999715805054,0.9329000115394592,0.9318000078201294,0.006029834505170584,0.007853569462895393,0.009724744595587254,0.23347285389900208,0.22825902700424194,0.2336326241493225
4,1.0,1.0,1.0,1.0,0.935699999332428,0.934499979019165,0.9348999857902527,0.9332000017166138,0.0026345644146203995,0.0031720511615276337,0.0039020278491079807,0.23291157186031342,0.22981159389019012,0.23356929421424866
5,1.0,1.0,1.0,1.0,0.9352999925613403,0.9337999820709229,0.9351000189781189,0.9325000047683716,0.003095182590186596,0.0018554313573986292,0.002675744704902172,0.23890092968940735,0.23354452848434448,0.23727788031101227
6,1.0,1.0,1.0,1.0,0.9355000257492065,0.9341999888420105,0.9350000023841858,0.9333000183105469,0.0016065092058852315,0.0019875874277204275,0.0031000864692032337,0.24064429104328156,0.23669633269309998,0.2393639087677002
7,1.0,1.0,1.0,1.0,0.9348999857902527,0.9332000017166138,0.9350000023841858,0.9337000250816345,0.0021432782523334026,0.0014843647368252277,0.0013711622450500727,0.24528533220291138,0.24004028737545013,0.24270117282867432
8,1.0,1.0,1.0,1.0,0.934499979019165,0.9337000250816345,0.9351999759674072,0.9333000183105469,0.0011389156570658088,0.0013880226761102676,0.0013087906409054995,0.24664072692394257,0.2438741773366928,0.24591581523418427
9,1.0,1.0,1.0,1.0,0.9345999956130981,0.9336000084877014,0.9347000122070312,0.9330999851226807,0.0010803710902109742,0.0012382830027490854,0.0013766912743449211,0.24926164746284485,0.24556298553943634,0.24856574833393097
