,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9890000224113464,0.9796666502952576,0.9803333282470703,0.981333315372467,0.9262999892234802,0.9172999858856201,0.9194999933242798,0.9193000197410583,0.09140613675117493,0.04214363545179367,0.042731061577796936,0.26916050910949707,0.26497331261634827,0.26463866233825684
1,0.9986666440963745,0.9963333606719971,0.9943333268165588,0.9959999918937683,0.9290000200271606,0.9251000285148621,0.9273999929428101,0.9272000193595886,0.036936160176992416,0.016288522630929947,0.012039865367114544,0.2442924976348877,0.2342066466808319,0.23884257674217224
2,1.0,0.999666690826416,0.9990000128746033,0.999666690826416,0.9325000047683716,0.930899977684021,0.9312000274658203,0.9311000108718872,0.004693337716162205,0.009064064361155033,0.008042160421609879,0.23372219502925873,0.2315492480993271,0.2296278327703476
3,1.0,1.0,1.0,1.0,0.933899998664856,0.9333999752998352,0.9329000115394592,0.9330000281333923,0.008470235392451286,0.008076873607933521,0.004730649292469025,0.23148305714130402,0.230446457862854,0.23168911039829254
4,1.0,1.0,1.0,1.0,0.9351999759674072,0.9333000183105469,0.932699978351593,0.9347000122070312,0.002304856199771166,0.001643717405386269,0.0066238027065992355,0.23786963522434235,0.2357501983642578,0.23452796041965485
5,1.0,1.0,1.0,1.0,0.9344000220298767,0.9330000281333923,0.9336000084877014,0.9340999722480774,0.0023952978663146496,0.002241115551441908,0.0029944381676614285,0.24070926010608673,0.2380519062280655,0.23817899823188782
6,1.0,1.0,1.0,1.0,0.9347000122070312,0.9334999918937683,0.9334999918937683,0.9334999918937683,0.0029291065875440836,0.002253555692732334,0.0022320321295410395,0.24358037114143372,0.24238711595535278,0.2415860891342163
7,1.0,1.0,1.0,1.0,0.9354000091552734,0.9337999820709229,0.9336000084877014,0.9341999888420105,0.0017204490723088384,0.0021160515025258064,0.0014825653051957488,0.24698466062545776,0.24541760981082916,0.24305114150047302
8,1.0,1.0,1.0,1.0,0.9350000023841858,0.9343000054359436,0.9336000084877014,0.9336000084877014,0.0018387387972325087,0.0011839267099276185,0.00130052724853158,0.24890688061714172,0.24802614748477936,0.24662446975708008
9,1.0,1.0,1.0,1.0,0.9345999956130981,0.9333999752998352,0.9347000122070312,0.9341999888420105,0.0013396391877904534,0.0008662552572786808,0.0017406509723514318,0.2515983283519745,0.25089898705482483,0.2509145140647888
