,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9117000102996826,0.9015499949455261,0.9186000227928162,0.9135000109672546,0.8987500071525574,0.9819999933242798,1.1343514919281006,0.9992786645889282,1.0036557912826538,0.9461807608604431,0.7682119607925415,0.8956999778747559,0.8721500039100647,0.8990499973297119,0.8949000239372253,0.8772000074386597,0.9756500124931335,1.0332611799240112,1.067886471748352,1.007873773574829,1.000777006149292,1.1033228635787964
1,0.9667999744415283,0.9673500061035156,0.9689499735832214,0.9664000272750854,0.9670000076293945,0.9879000186920166,0.15598386526107788,0.038152411580085754,0.05668266862630844,0.01150606945157051,0.4569222927093506,0.9535999894142151,0.9512500166893005,0.9569500088691711,0.9517999887466431,0.9538999795913696,0.9826499819755554,0.48119354248046875,0.4872815012931824,0.4633188545703888,0.4903455674648285,0.4903162121772766
2,0.9764500260353088,0.9764000177383423,0.9722499847412109,0.9737499952316284,0.9727500081062317,0.9898499846458435,0.7973030209541321,0.13244402408599854,0.036560866981744766,0.018367459997534752,0.430787593126297,0.9667999744415283,0.9617499709129333,0.9622499942779541,0.9624500274658203,0.9607999920845032,0.9840999841690063,0.3656325042247772,0.370361328125,0.3874569833278656,0.38117489218711853,0.3882548213005066
3,0.9785000085830688,0.9797000288963318,0.9778000116348267,0.9782000184059143,0.9786999821662903,0.9904000163078308,0.2622113823890686,0.02164604514837265,0.021084588021039963,0.22234658896923065,0.02151503600180149,0.9650999903678894,0.9679499864578247,0.9663000106811523,0.9660000205039978,0.9674999713897705,0.9842000007629395,0.338595449924469,0.3257938027381897,0.33350640535354614,0.3408493101596832,0.33266016840934753
4,0.9797000288963318,0.9821000099182129,0.9796000123023987,0.9803000092506409,0.9797499775886536,0.9904999732971191,0.0043335240334272385,0.005823691375553608,0.004273858852684498,0.008233134634792805,0.02064264938235283,0.9689499735832214,0.9722499847412109,0.9698500037193298,0.9703999757766724,0.9688500165939331,0.9843000173568726,0.3111499547958374,0.30144134163856506,0.30942168831825256,0.30923283100128174,0.31273120641708374
5,0.9809499979019165,0.9817500114440918,0.9811000227928162,0.9809499979019165,0.9814500212669373,0.9904000163078308,0.003692046506330371,0.0061315204948186874,0.259016215801239,0.07540322840213776,0.006289808079600334,0.971750020980835,0.9710999727249146,0.9730499982833862,0.97079998254776,0.9695500135421753,0.9840999841690063,0.29380929470062256,0.29186344146728516,0.29265499114990234,0.2954588234424591,0.29514214396476746
6,0.9811000227928162,0.9815999865531921,0.9803500175476074,0.9820500016212463,0.9822499752044678,0.9907000064849854,0.21463900804519653,0.009093077853322029,0.0030384608544409275,0.007306024432182312,0.008710765279829502,0.972100019454956,0.9709500074386597,0.9714000225067139,0.9713000059127808,0.9725499749183655,0.9846500158309937,0.2873871326446533,0.28899458050727844,0.2883983850479126,0.2835082411766052,0.2804095149040222
7,0.982200026512146,0.9821000099182129,0.9823499917984009,0.9826499819755554,0.9828500151634216,0.9908999800682068,0.011821882799267769,0.006492741405963898,0.0017760813934728503,0.002669248729944229,0.004273971077054739,0.9725499749183655,0.9713500142097473,0.974049985408783,0.9729499816894531,0.9739500284194946,0.9846000075340271,0.27809974551200867,0.28165537118911743,0.2727387249469757,0.27239903807640076,0.2697654664516449
8,0.9818000197410583,0.9832500219345093,0.9830499887466431,0.9840499758720398,0.9829000234603882,0.9909499883651733,0.014358293265104294,0.09656098484992981,0.02080920711159706,0.003372213803231716,0.008548474870622158,0.972599983215332,0.9732499718666077,0.9738500118255615,0.974399983882904,0.9739500284194946,0.984749972820282,0.2730983793735504,0.27034151554107666,0.27041739225387573,0.26081639528274536,0.26419153809547424
9,0.9822999835014343,0.9834499955177307,0.9835000038146973,0.9845499992370605,0.9832500219345093,0.9907500147819519,0.004904600325971842,0.002961734775453806,0.0016887042438611388,0.003309197025373578,0.0028460619505494833,0.9722499847412109,0.9741500020027161,0.9750999808311462,0.9750999808311462,0.9740999937057495,0.984749972820282,0.2672162353992462,0.26180434226989746,0.26205384731292725,0.2551397383213043,0.2586478888988495
10,0.9834499955177307,0.9838500022888184,0.9834499955177307,0.984499990940094,0.9835000038146973,0.9909499883651733,0.10362917184829712,0.0075552333146333694,0.005723112728446722,0.006925724446773529,0.0014653598191216588,0.9734500050544739,0.9750499725341797,0.9754999876022339,0.9754999876022339,0.973550021648407,0.9848999977111816,0.26009878516197205,0.25645244121551514,0.2571520507335663,0.25039300322532654,0.25751057267189026
11,0.98294997215271,0.9845499992370605,0.9837999939918518,0.9837499856948853,0.9843500256538391,0.9908499717712402,0.0026051411405205727,0.0030376887880265713,0.0028485190123319626,0.002496322151273489,0.002700864104554057,0.9732499718666077,0.9748499989509583,0.9766499996185303,0.9754999876022339,0.9740999937057495,0.9850000143051147,0.25850531458854675,0.25340691208839417,0.2514394521713257,0.24988795816898346,0.2523064911365509
12,0.9840999841690063,0.9846500158309937,0.9843999743461609,0.9846000075340271,0.9843999743461609,0.9909999966621399,0.0016154363984242082,0.0016054647276178002,0.0027376008220016956,0.0026238486170768738,0.16246715188026428,0.9750000238418579,0.975350022315979,0.9764999747276306,0.9757000207901001,0.974399983882904,0.9850500226020813,0.2498096227645874,0.24881520867347717,0.2476111799478531,0.24473842978477478,0.25215277075767517
13,0.9845499992370605,0.9840499758720398,0.984499990940094,0.9850500226020813,0.9839500188827515,0.9911500215530396,0.001173175871372223,0.0011988055193796754,0.0011839878279715776,0.004537173081189394,0.004410234279930592,0.9760000109672546,0.9752500057220459,0.9766499996185303,0.9757999777793884,0.9739999771118164,0.9848999977111816,0.24599921703338623,0.24710316956043243,0.24567224085330963,0.24145328998565674,0.24945293366909027
14,0.9846500158309937,0.9848999977111816,0.9848499894142151,0.9851499795913696,0.9839500188827515,0.9911999702453613,0.004624735563993454,0.0006976414006203413,0.06099572032690048,0.0021037720143795013,0.0019054296426475048,0.9763500094413757,0.9753999710083008,0.9772999882698059,0.975600004196167,0.9736499786376953,0.9850999712944031,0.2427956759929657,0.24360503256320953,0.24156957864761353,0.2398657500743866,0.2471587359905243
