,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9157999753952026,0.9147499799728394,0.9240000247955322,0.8996999859809875,0.9125499725341797,0.9821000099182129,1.359128475189209,1.1192350387573242,1.0790791511535645,1.1514030694961548,0.8390413522720337,0.8923500180244446,0.8939499855041504,0.9036499857902527,0.8736500144004822,0.890500009059906,0.9756500124931335,1.0151746273040771,1.0233336687088013,0.9809984564781189,1.062629222869873,1.0053083896636963
1,0.9702000021934509,0.9711999893188477,0.9664499759674072,0.9678500294685364,0.9623000025749207,0.9890499711036682,0.02171674370765686,0.12514564394950867,0.022831423208117485,0.7108601331710815,0.042766787111759186,0.9563999772071838,0.9559999704360962,0.9513000249862671,0.9520000219345093,0.9495999813079834,0.9836000204086304,0.46472373604774475,0.4644600450992584,0.49274560809135437,0.47975483536720276,0.49856483936309814
2,0.9752500057220459,0.9782999753952026,0.9742500185966492,0.9754499793052673,0.9724000096321106,0.990149974822998,0.017646342515945435,0.02425147220492363,0.3005836606025696,0.009025909006595612,0.019576694816350937,0.9625499844551086,0.965499997138977,0.9617499709129333,0.9642999768257141,0.9582499861717224,0.9829999804496765,0.3836692273616791,0.36035677790641785,0.3795197606086731,0.37266239523887634,0.38926878571510315
3,0.9779000282287598,0.9821500182151794,0.9790999889373779,0.9799000024795532,0.9782000184059143,0.9905999898910522,0.018220288679003716,0.008240971714258194,0.01249115914106369,0.013273671269416809,0.00974900834262371,0.9655500054359436,0.9683499932289124,0.9672499895095825,0.9696000218391418,0.9660999774932861,0.9841499924659729,0.34105145931243896,0.32395458221435547,0.329760879278183,0.3216029703617096,0.33529385924339294
4,0.9800999760627747,0.982450008392334,0.9822999835014343,0.9797999858856201,0.9808499813079834,0.9909499883651733,0.5349093675613403,0.009212053380906582,0.009048661217093468,0.00904064066708088,0.012176799587905407,0.9682000279426575,0.9707000255584717,0.9717000126838684,0.9686999917030334,0.970550000667572,0.9839000105857849,0.31517237424850464,0.306571900844574,0.29767102003097534,0.31662020087242126,0.30333957076072693
5,0.9816499948501587,0.9843000173568726,0.9832000136375427,0.9794999957084656,0.981249988079071,0.9911500215530396,0.004505734425038099,0.005986826494336128,0.005413384176790714,0.006529255770146847,0.006573397200554609,0.97079998254776,0.973800003528595,0.9720500111579895,0.9682999849319458,0.9704999923706055,0.9837499856948853,0.2985497713088989,0.28990158438682556,0.28589463233947754,0.3111023008823395,0.29255035519599915
6,0.9818500280380249,0.9841499924659729,0.9818000197410583,0.9815000295639038,0.9829999804496765,0.9911999702453613,0.0111470278352499,0.19389240443706512,0.0029960451647639275,0.0035790661349892616,0.01271275244653225,0.9702500104904175,0.972350001335144,0.9695000052452087,0.9713500142097473,0.9732499718666077,0.9839500188827515,0.29101860523223877,0.28682053089141846,0.28839874267578125,0.2904684841632843,0.27698004245758057
7,0.9837499856948853,0.9853000044822693,0.9833499789237976,0.9817500114440918,0.9810500144958496,0.9911999702453613,0.0029145660810172558,0.017756488174200058,0.009976204484701157,0.004301392938941717,0.00451855082064867,0.9728500247001648,0.9733499884605408,0.9712499976158142,0.9702000021934509,0.97079998254776,0.9836500287055969,0.27687063813209534,0.277070015668869,0.2811374366283417,0.28796249628067017,0.2784624695777893
8,0.9843500256538391,0.98580002784729,0.984749972820282,0.9828500151634216,0.9830499887466431,0.9911999702453613,0.0027614207938313484,0.0028866175562143326,0.0021904767490923405,0.003933219704777002,0.0028055920265614986,0.974049985408783,0.9746000170707703,0.9739999771118164,0.9722499847412109,0.9734500050544739,0.9836000204086304,0.2686614692211151,0.2688015103340149,0.26727426052093506,0.27674081921577454,0.2664070427417755
9,0.9837499856948853,0.98580002784729,0.9855999946594238,0.9838500022888184,0.9838500022888184,0.9911500215530396,0.003774194046854973,0.0034180826041847467,0.19640687108039856,0.0033125171903520823,0.0018565040081739426,0.9742000102996826,0.9747999906539917,0.9747999906539917,0.9734500050544739,0.974399983882904,0.9839500188827515,0.2654082477092743,0.26548442244529724,0.2600868046283722,0.2683202028274536,0.2591586410999298
10,0.984749972820282,0.9859499931335449,0.9850999712944031,0.9835500121116638,0.9839500188827515,0.9911999702453613,0.08460967242717743,0.00881342776119709,0.003623757977038622,0.002716759219765663,0.0018515237607061863,0.9750499725341797,0.9743000268936157,0.9732999801635742,0.9729499816894531,0.9746999740600586,0.9837499856948853,0.2581804692745209,0.2620145380496979,0.26161429286003113,0.267646461725235,0.2550361454486847
11,0.9840499758720398,0.9866499900817871,0.98580002784729,0.984250009059906,0.984499990940094,0.9912999868392944,0.008892561309039593,0.002742393407970667,0.0010960346553474665,0.002512481529265642,0.06716281175613403,0.9733999967575073,0.9752500057220459,0.9748499989509583,0.9747499823570251,0.9750499725341797,0.9838500022888184,0.25960013270378113,0.2562766671180725,0.2541825771331787,0.2608936131000519,0.2508097290992737
12,0.9844499826431274,0.9867500066757202,0.986299991607666,0.9844499826431274,0.9843999743461609,0.9912499785423279,0.002405421808362007,0.0019935332238674164,0.0028495052829384804,0.006033469922840595,0.004517427645623684,0.9739500284194946,0.9758999943733215,0.9751499891281128,0.9748499989509583,0.9749000072479248,0.9839000105857849,0.25705528259277344,0.2521682679653168,0.2509753406047821,0.2560960352420807,0.2495599091053009
13,0.9851499795913696,0.9871000051498413,0.9864500164985657,0.984250009059906,0.9846000075340271,0.9912499785423279,0.10256810486316681,0.09555218368768692,0.0012062782188877463,0.00278666615486145,0.0032847514376044273,0.9745500087738037,0.9762499928474426,0.9756500124931335,0.9744499921798706,0.9746500253677368,0.9834499955177307,0.25211215019226074,0.24884536862373352,0.24762651324272156,0.2534499168395996,0.24865928292274475
14,0.9853000044822693,0.9864500164985657,0.9865999817848206,0.984499990940094,0.9849500060081482,0.9911999702453613,0.0011900528334081173,0.005349965300410986,0.04679445922374725,0.00229853019118309,0.0033576502464711666,0.9750999808311462,0.9756500124931335,0.9761000275611877,0.9742500185966492,0.9757500290870667,0.9838500022888184,0.2464146763086319,0.24754758179187775,0.24441257119178772,0.25004690885543823,0.2434840053319931
