,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9479166865348816,0.9429833292961121,0.9429000020027161,0.945816695690155,0.945900022983551,0.9409999847412109,0.9399999976158142,0.944100022315979,0.17496025562286377,0.2091466188430786,0.1922285109758377,0.2013847976922989,0.1966008096933365,0.19436082243919373
1,0.9623500108718872,0.9577500224113464,0.9577999711036682,0.9584333300590515,0.9567000269889832,0.9531999826431274,0.9532999992370605,0.9520999789237976,0.11523173749446869,0.2222045660018921,0.12049667537212372,0.1602698415517807,0.15473532676696777,0.15877272188663483
2,0.9683666825294495,0.9663333296775818,0.9660500288009644,0.9629166722297668,0.9625999927520752,0.9602000117301941,0.9581999778747559,0.9595999717712402,0.08086123317480087,0.12444181740283966,0.07445280253887177,0.13364633917808533,0.13440155982971191,0.1314828097820282
3,0.9738500118255615,0.9706000089645386,0.9697999954223633,0.9696999788284302,0.9692000150680542,0.9664999842643738,0.96670001745224,0.9649999737739563,0.06919821351766586,0.11767999827861786,0.07990087568759918,0.11568786948919296,0.11217506974935532,0.11747924983501434
4,0.9764833450317383,0.9743833541870117,0.9728999733924866,0.9727166891098022,0.9706000089645386,0.9682000279426575,0.9666000008583069,0.9675999879837036,0.03609758988022804,0.07331925630569458,0.027825478464365005,0.10451459884643555,0.10994644463062286,0.11066325753927231
5,0.9789833426475525,0.9768499732017517,0.9750666618347168,0.9771166443824768,0.9714000225067139,0.9692999720573425,0.9671000242233276,0.9695000052452087,0.04108651354908943,0.02557111531496048,0.029224440455436707,0.1003326028585434,0.10641230642795563,0.10118376463651657
6,0.9810000061988831,0.9789333343505859,0.9773833155632019,0.9792666435241699,0.972100019454956,0.97079998254776,0.9686999917030334,0.97079998254776,0.11849752068519592,0.01236574724316597,0.04798220098018646,0.09992796927690506,0.10009283572435379,0.09898271411657333
7,0.9822666645050049,0.9793499708175659,0.9801333546638489,0.98048335313797,0.9726999998092651,0.97079998254776,0.9713000059127808,0.9714000225067139,0.01889858767390251,0.02854050323367119,0.02664664387702942,0.09625653177499771,0.0954938754439354,0.09616796672344208
8,0.9836166501045227,0.9814666509628296,0.9811166524887085,0.980816662311554,0.9750000238418579,0.9729999899864197,0.9731000065803528,0.9713000059127808,0.044463321566581726,0.0737023875117302,0.0761164128780365,0.09282007813453674,0.09257051348686218,0.09268650412559509
9,0.9843833446502686,0.9819833040237427,0.9818666577339172,0.9820833206176758,0.974399983882904,0.9731000065803528,0.9714999794960022,0.972000002861023,0.02952377125620842,0.05066252127289772,0.009425967000424862,0.09260723739862442,0.08856133371591568,0.09246604889631271
