,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.947700023651123,0.9440500140190125,0.9415833353996277,0.9424333572387695,0.9478999972343445,0.9423999786376953,0.9422000050544739,0.9398000240325928,0.11075131595134735,0.0952075645327568,0.16521140933036804,0.19460715353488922,0.19249337911605835,0.2030753344297409
1,0.9589333534240723,0.9531833529472351,0.9573500156402588,0.9529833197593689,0.9564999938011169,0.9519000053405762,0.9546999931335449,0.9509999752044678,0.11583354324102402,0.11531373858451843,0.256911039352417,0.16058146953582764,0.15117788314819336,0.16001944243907928
2,0.9684000015258789,0.9649333357810974,0.9649166464805603,0.9647499918937683,0.963699996471405,0.9603999853134155,0.9611999988555908,0.9614999890327454,0.21318919956684113,0.10174065828323364,0.1693876087665558,0.13477769494056702,0.1290440559387207,0.1318202018737793
3,0.9728833436965942,0.9696000218391418,0.9697999954223633,0.9691666960716248,0.9678000211715698,0.9643999934196472,0.9653000235557556,0.9631999731063843,0.15257693827152252,0.0766892284154892,0.03520223870873451,0.11963925510644913,0.11638926714658737,0.12451659142971039
4,0.9769999980926514,0.9751333594322205,0.9736166596412659,0.9742000102996826,0.9692999720573425,0.9670000076293945,0.96670001745224,0.9657999873161316,0.0183364637196064,0.03713712468743324,0.10700413584709167,0.1096397116780281,0.1094425767660141,0.11634606868028641
5,0.9796833395957947,0.9782833456993103,0.9773833155632019,0.9743666648864746,0.9717000126838684,0.9703999757766724,0.9686999917030334,0.9660999774932861,0.07302307337522507,0.035222604870796204,0.05247262492775917,0.10009907186031342,0.09979831427335739,0.1129596158862114
6,0.9804166555404663,0.9773666858673096,0.9789666533470154,0.9764166474342346,0.9739000201225281,0.9702000021934509,0.9693999886512756,0.9679999947547913,0.0279540978372097,0.048239950090646744,0.06562692672014236,0.1050843745470047,0.0986693948507309,0.10942599177360535
7,0.9825666546821594,0.9798166751861572,0.9787833094596863,0.9800000190734863,0.9729999899864197,0.9710999727249146,0.9704999923706055,0.9703999757766724,0.09267370402812958,0.15472838282585144,0.0670756995677948,0.099787637591362,0.09616396576166153,0.10165427625179291
8,0.9840666651725769,0.9821166396141052,0.980983316898346,0.9817333221435547,0.973800003528595,0.9728000164031982,0.9714999794960022,0.9715999960899353,0.09481624513864517,0.006417952477931976,0.04258432239294052,0.09258031100034714,0.0942687839269638,0.09644376486539841
9,0.9847999811172485,0.9829999804496765,0.9814333319664001,0.9818666577339172,0.9745000004768372,0.9731000065803528,0.9718999862670898,0.9702000021934509,0.04274776577949524,0.003741178195923567,0.015153104439377785,0.0911824107170105,0.09068181365728378,0.09665349870920181
