,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9463666677474976,0.9409999847412109,0.9422500133514404,0.9422833323478699,0.9453999996185303,0.9394999742507935,0.9422000050544739,0.9416999816894531,0.21777421236038208,0.23955592513084412,0.18896624445915222,0.20313036441802979,0.19711554050445557,0.19246093928813934
1,0.9609833359718323,0.9571666717529297,0.9578499794006348,0.9584166407585144,0.9581999778747559,0.955299973487854,0.953499972820282,0.9553999900817871,0.19505096971988678,0.14141470193862915,0.10458599776029587,0.15585032105445862,0.1553160697221756,0.1504034847021103
2,0.9672166705131531,0.9627500176429749,0.9641166925430298,0.9638500213623047,0.961899995803833,0.9587000012397766,0.9592000246047974,0.958299994468689,0.23205775022506714,0.11267025768756866,0.07113851606845856,0.1382979303598404,0.13673830032348633,0.13996750116348267
3,0.9727166891098022,0.970216691493988,0.9696833491325378,0.9685333371162415,0.9671000242233276,0.965399980545044,0.9625999927520752,0.9613000154495239,0.08789490163326263,0.034775376319885254,0.03857703506946564,0.12006311118602753,0.12478537857532501,0.12844085693359375
4,0.9763833284378052,0.9734166860580444,0.9730333089828491,0.9732999801635742,0.9685999751091003,0.9663000106811523,0.9646999835968018,0.9659000039100647,0.04928357154130936,0.06561145186424255,0.044866062700748444,0.11033060401678085,0.11368858814239502,0.11541865020990372
5,0.9793999791145325,0.9774500131607056,0.9766499996185303,0.9767000079154968,0.9711999893188477,0.9700000286102295,0.9695000052452087,0.9685999751091003,0.02406693994998932,0.044775158166885376,0.04015546292066574,0.09999436885118484,0.10483069717884064,0.10485737025737762
6,0.98089998960495,0.9785333275794983,0.9781333208084106,0.9785000085830688,0.9708999991416931,0.9684000015258789,0.968500018119812,0.9684000015258789,0.05677882954478264,0.05939456447958946,0.02012607641518116,0.10141408443450928,0.10653434693813324,0.1045033410191536
7,0.9819999933242798,0.9807166457176208,0.9791666865348816,0.9784500002861023,0.9725000262260437,0.97079998254776,0.9699000120162964,0.9682999849319458,0.052186090499162674,0.02519657276570797,0.06240423768758774,0.09189624339342117,0.09923186153173447,0.102788046002388
8,0.9828833341598511,0.9809166789054871,0.979533314704895,0.9812333583831787,0.9728999733924866,0.9711999893188477,0.97079998254776,0.970300018787384,0.023786915466189384,0.0330190509557724,0.010634444653987885,0.09338825941085815,0.09906128793954849,0.09587757289409637
9,0.9850500226020813,0.9820666909217834,0.9828166961669922,0.982450008392334,0.9747999906539917,0.9717000126838684,0.9728999733924866,0.9725000262260437,0.11186288297176361,0.03900914266705513,0.011065485887229443,0.09115200489759445,0.08920223265886307,0.09022088348865509
