,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9484333395957947,0.9424166679382324,0.9402999877929688,0.9437500238418579,0.946399986743927,0.9401000142097473,0.9376000165939331,0.9431999921798706,0.3142305612564087,0.31924331188201904,0.102462999522686,0.20262028276920319,0.21381059288978577,0.20237445831298828
1,0.9622499942779541,0.9590666890144348,0.9586499929428101,0.9593666791915894,0.9574000239372253,0.9553999900817871,0.9550999999046326,0.9560999870300293,0.10566835105419159,0.06610148400068283,0.4522317349910736,0.1517208218574524,0.15357248485088348,0.14916454255580902
2,0.968583345413208,0.966616690158844,0.9641833305358887,0.9652166962623596,0.9638000130653381,0.9603999853134155,0.9581000208854675,0.9634000062942505,0.040468454360961914,0.2236069142818451,0.1809387505054474,0.12943756580352783,0.13978762924671173,0.13291767239570618
3,0.9731833338737488,0.9703666567802429,0.9705833196640015,0.9702500104904175,0.9674999713897705,0.9641000032424927,0.9639000296592712,0.9645000100135803,0.17984351515769958,0.10596480965614319,0.03991749882698059,0.1203530877828598,0.12416726350784302,0.12888792157173157
4,0.9763500094413757,0.973800003528595,0.9739500284194946,0.9729999899864197,0.9686999917030334,0.9672999978065491,0.9659000039100647,0.9678000211715698,0.05456668511033058,0.05383569747209549,0.05797228962182999,0.10652510821819305,0.10959558188915253,0.10943637788295746
5,0.9785166382789612,0.9766499996185303,0.9756166934967041,0.9757166504859924,0.9697999954223633,0.9696000218391418,0.9650999903678894,0.9690999984741211,0.0945727527141571,0.009761761873960495,0.01989561878144741,0.10430456697940826,0.10948577523231506,0.10578188300132751
6,0.981333315372467,0.979200005531311,0.9787999987602234,0.9774500131607056,0.9721999764442444,0.9713000059127808,0.9704999923706055,0.9697999954223633,0.013096017763018608,0.09163367748260498,0.04018733650445938,0.0985056459903717,0.10043074935674667,0.10329948365688324
7,0.9830833077430725,0.9805166721343994,0.9786666631698608,0.9805999994277954,0.9729999899864197,0.97079998254776,0.9688000082969666,0.9726999998092651,0.026048585772514343,0.019713014364242554,0.009172752499580383,0.09621245414018631,0.10305321216583252,0.09583791345357895
8,0.9836833477020264,0.9813166856765747,0.9814833402633667,0.9820833206176758,0.973800003528595,0.9714000225067139,0.9715999960899353,0.9726999998092651,0.027498090639710426,0.20688915252685547,0.16047336161136627,0.09554159641265869,0.09432583302259445,0.0950794517993927
9,0.9850333333015442,0.9816833138465881,0.9828000068664551,0.9821833372116089,0.974399983882904,0.9722999930381775,0.9714000225067139,0.9721999764442444,0.010788433253765106,0.026322636753320694,0.019464241340756416,0.0922098383307457,0.09041272103786469,0.09274327754974365
