,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.949150025844574,0.9457166790962219,0.9444000124931335,0.9421833157539368,0.9470999836921692,0.9413999915122986,0.9413999915122986,0.9423999786376953,0.12282650917768478,0.3279939889907837,0.17101207375526428,0.18872694671154022,0.19410470128059387,0.20091776549816132
1,0.9634166955947876,0.9602166414260864,0.9592999815940857,0.958899974822998,0.9599000215530396,0.954800009727478,0.957099974155426,0.9549999833106995,0.1314450204372406,0.2109767496585846,0.12023957073688507,0.14758668839931488,0.14762672781944275,0.14937536418437958
2,0.9693333506584167,0.9652000069618225,0.9644666910171509,0.9664999842643738,0.9621999859809875,0.9589999914169312,0.9573000073432922,0.9603999853134155,0.06620581448078156,0.19636380672454834,0.14484873414039612,0.1348876655101776,0.1379997730255127,0.1296244114637375
3,0.9733666777610779,0.9704333543777466,0.9702833294868469,0.9706166386604309,0.9660000205039978,0.9613000154495239,0.9641000032424927,0.9652000069618225,0.05102960392832756,0.07609878480434418,0.04818085953593254,0.12264926731586456,0.11955529451370239,0.11793630570173264
4,0.9764999747276306,0.9747333526611328,0.9740666747093201,0.9737499952316284,0.9704999923706055,0.96670001745224,0.9695000052452087,0.9685999751091003,0.026257621124386787,0.03657429665327072,0.041973818093538284,0.10882380604743958,0.10634168982505798,0.10800031572580338
5,0.9797833561897278,0.9772833585739136,0.977233350276947,0.977816641330719,0.9731000065803528,0.968500018119812,0.9707000255584717,0.9710999727249146,0.07940766960382462,0.02252987213432789,0.010429417714476585,0.10322915017604828,0.09787829965353012,0.09796186536550522
6,0.9809499979019165,0.9787333607673645,0.9787833094596863,0.9780333042144775,0.9707000255584717,0.9678000211715698,0.9700999855995178,0.968500018119812,0.11934714764356613,0.011649415828287601,0.03850112110376358,0.10454834252595901,0.09851609170436859,0.10173068940639496
7,0.982283353805542,0.9794666767120361,0.9807833433151245,0.9801166653633118,0.9739999771118164,0.9696000218391418,0.9722999930381775,0.9710999727249146,0.037777580320835114,0.08014596998691559,0.08940675854682922,0.10178360342979431,0.09617636352777481,0.09730969369411469
8,0.9843666553497314,0.981249988079071,0.9807999730110168,0.9821500182151794,0.9751999974250793,0.9714999794960022,0.9728999733924866,0.9726999998092651,0.027023596689105034,0.04890171438455582,0.12547516822814941,0.09757273644208908,0.09590305387973785,0.09092208743095398
9,0.9851499795913696,0.9831666946411133,0.9821166396141052,0.9816166758537292,0.974399983882904,0.9722999930381775,0.9732999801635742,0.9714999794960022,0.0114434277638793,0.008159507066011429,0.036607831716537476,0.09294579923152924,0.09198204427957535,0.09429222345352173
