,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9325833320617676,0.9002166390419006,0.9010833501815796,0.9052166938781738,0.9167666435241699,0.9333999752998352,0.9021000266075134,0.9064000248908997,0.906000018119812,0.9175999760627747,0.6971367597579956,0.2772432565689087,0.1843431293964386,0.1941147744655609,0.3283543884754181,0.30507001280784607,0.297909140586853,0.27551743388175964
1,0.9459166526794434,0.9249833226203918,0.9293000102043152,0.933899998664856,0.9278166890144348,0.9463000297546387,0.9275000095367432,0.9320999979972839,0.9319999814033508,0.929099977016449,0.31385600566864014,0.35215452313423157,0.11728103458881378,0.22367730736732483,0.23439204692840576,0.22491110861301422,0.22372999787330627,0.23429705202579498
2,0.9531999826431274,0.9363833069801331,0.9377666711807251,0.9279333353042603,0.9414666891098022,0.9505000114440918,0.9369000196456909,0.9372000098228455,0.9239000082015991,0.939300000667572,0.14637356996536255,0.15804441273212433,0.12170621752738953,0.246707946062088,0.20908190310001373,0.20717056095600128,0.23225697875022888,0.1984565556049347
3,0.9577166438102722,0.9414833188056946,0.9436333179473877,0.940583348274231,0.9455000162124634,0.9552000164985657,0.9417999982833862,0.9444000124931335,0.9370999932289124,0.9412000179290771,0.19702616333961487,0.2506817579269409,0.03100200742483139,0.045858561992645264,0.19332565367221832,0.18214191496372223,0.20445866882801056,0.18734145164489746
4,0.9588500261306763,0.9428499937057495,0.9462666511535645,0.9432166814804077,0.9425166845321655,0.9559999704360962,0.9451000094413757,0.9467999935150146,0.9409000277519226,0.9354000091552734,0.09488489478826523,0.043242111802101135,0.05022700875997543,0.5780675411224365,0.18006862699985504,0.17956046760082245,0.19389206171035767,0.20501425862312317
5,0.9614666700363159,0.9479166865348816,0.948033332824707,0.946066677570343,0.9471499919891357,0.9587000012397766,0.9472000002861023,0.9445000290870667,0.9473000168800354,0.9456999897956848,0.01650867983698845,0.08734654635190964,0.05250284820795059,0.049107059836387634,0.17177516222000122,0.179572194814682,0.1838865876197815,0.18021199107170105
6,0.9625666737556458,0.9476500153541565,0.9493333101272583,0.9485666751861572,0.9491833448410034,0.958299994468689,0.9473000168800354,0.9483000040054321,0.9452999830245972,0.9449999928474426,0.11746583878993988,0.01595713570713997,0.2356542944908142,0.05099572241306305,0.18012504279613495,0.174411803483963,0.1805642545223236,0.1808287650346756
7,0.9629833102226257,0.947616696357727,0.9481499791145325,0.9495833516120911,0.9507333040237427,0.9588000178337097,0.9459999799728394,0.9466999769210815,0.9473000168800354,0.9498999714851379,0.030874919146299362,0.013046630658209324,0.043794285506010056,0.024989251047372818,0.17477980256080627,0.17970488965511322,0.17944015562534332,0.17389114201068878
8,0.9641000032424927,0.9520166516304016,0.9507166743278503,0.9531166553497314,0.9530166387557983,0.960099995136261,0.9513000249862671,0.9501000046730042,0.9506999850273132,0.9502000212669373,0.009680597111582756,0.029261162504553795,0.04654919356107712,0.00905132107436657,0.16747374832630157,0.16992944478988647,0.1704256534576416,0.17046232521533966
9,0.9641833305358887,0.9526833295822144,0.9535499811172485,0.951533317565918,0.9527166485786438,0.9609000086784363,0.9514999985694885,0.9523000121116638,0.9491000175476074,0.9498000144958496,0.02362142689526081,0.01728176511824131,0.11377178132534027,0.010255256667733192,0.16702833771705627,0.16135478019714355,0.17802540957927704,0.1714192032814026
