,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9321333169937134,0.9129499793052673,0.9126666784286499,0.9120833277702332,0.9107333421707153,0.9316999912261963,0.9176999926567078,0.9139999747276306,0.9136000275611877,0.9129999876022339,0.230923593044281,0.3145714998245239,0.36025822162628174,0.22986409068107605,0.2837211787700653,0.2842939794063568,0.27729204297065735,0.28990665078163147
1,0.9480166435241699,0.9344499707221985,0.9251000285148621,0.9305499792098999,0.9278166890144348,0.9467999935150146,0.9358000159263611,0.9241999983787537,0.9291999936103821,0.9283999800682068,0.22981368005275726,0.13644170761108398,0.13470804691314697,0.5581220388412476,0.21874721348285675,0.2474817931652069,0.23538696765899658,0.23021088540554047
2,0.9540333151817322,0.93545001745224,0.9380499720573425,0.9373666644096375,0.9341166615486145,0.9516000151634216,0.9337999820709229,0.9366999864578247,0.9404000043869019,0.932699978351593,0.16096624732017517,0.09474364668130875,0.10039108991622925,0.16944681107997894,0.21745365858078003,0.20740602910518646,0.1976279765367508,0.2142609804868698
3,0.9564833045005798,0.9413333535194397,0.9427499771118164,0.9448999762535095,0.9422833323478699,0.9538999795913696,0.9375,0.9383999705314636,0.946399986743927,0.9430000185966492,0.2556816637516022,0.11572414636611938,0.36590689420700073,0.039718180894851685,0.20272426307201385,0.2027496099472046,0.18164736032485962,0.18301263451576233
4,0.959933340549469,0.942216694355011,0.9453499913215637,0.9444000124931335,0.9472333192825317,0.9556000232696533,0.939300000667572,0.9406999945640564,0.9458000063896179,0.9435999989509583,0.15931415557861328,0.043851885944604874,0.09154755622148514,0.017498919740319252,0.19932542741298676,0.1937248706817627,0.18020740151405334,0.1811315268278122
5,0.9611333608627319,0.9484500288963318,0.9482666850090027,0.9473999738693237,0.9444666504859924,0.9581000208854675,0.9477999806404114,0.9448000192642212,0.9460999965667725,0.9401000142097473,0.007055619731545448,0.019089480862021446,0.024646136909723282,0.0442613884806633,0.17840464413166046,0.17939241230487823,0.18059027194976807,0.19337642192840576
6,0.9626666903495789,0.9493833184242249,0.9501500129699707,0.9469333291053772,0.9480833411216736,0.958899974822998,0.9460999965667725,0.9448000192642212,0.948199987411499,0.9433000087738037,0.14824843406677246,0.040852949023246765,0.07767117023468018,0.05827309191226959,0.17964209616184235,0.17305001616477966,0.17572957277297974,0.18511894345283508
7,0.963366687297821,0.9531166553497314,0.9521833062171936,0.9483000040054321,0.9494166374206543,0.9603999853134155,0.9501000046730042,0.9495999813079834,0.9469000101089478,0.9469000101089478,0.040843188762664795,0.3579861521720886,0.03066147491335869,0.025492874905467033,0.17052030563354492,0.1704467386007309,0.17537140846252441,0.17684859037399292
8,0.9642999768257141,0.9524833559989929,0.9533166885375977,0.9508833289146423,0.942550003528595,0.9609000086784363,0.9496999979019165,0.9503999948501587,0.9531000256538391,0.9398000240325928,0.01087990589439869,0.04765624925494194,0.02356211096048355,0.011354093439877033,0.17315532267093658,0.1724805235862732,0.16357332468032837,0.1927294135093689
9,0.9642833471298218,0.9543333053588867,0.9474999904632568,0.9536666870117188,0.9497166872024536,0.960099995136261,0.95169997215271,0.9438999891281128,0.9532999992370605,0.9487000107765198,0.0025766242761164904,0.04074302688241005,0.34836772084236145,0.07884746044874191,0.16925178468227386,0.1933518499135971,0.1609693318605423,0.17712049186229706
