,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9337499737739563,0.9094333052635193,0.9075666666030884,0.9080666899681091,0.9109833240509033,0.9337000250816345,0.9085999727249146,0.9104999899864197,0.9089000225067139,0.9176999926567078,0.37984994053840637,0.3376171886920929,0.23666033148765564,0.5388147234916687,0.2909456491470337,0.2984056770801544,0.31103578209877014,0.2715834081172943
1,0.9469500184059143,0.9302999973297119,0.9280499815940857,0.9306833148002625,0.9253666400909424,0.9458000063896179,0.9293000102043152,0.9262999892234802,0.930400013923645,0.9276000261306763,0.174306720495224,0.491544246673584,0.0657728761434555,0.47195786237716675,0.2280104011297226,0.2398715317249298,0.22611935436725616,0.2403385192155838
2,0.9509833455085754,0.9397833347320557,0.9347000122070312,0.9307833313941956,0.9339333176612854,0.9502000212669373,0.941100001335144,0.9343000054359436,0.9276000261306763,0.9318000078201294,0.2655492424964905,0.1970965564250946,0.28167837858200073,0.2551742196083069,0.19596976041793823,0.2116461843252182,0.227783665060997,0.22157169878482819
3,0.9552666544914246,0.9406833052635193,0.9383166432380676,0.9393333196640015,0.9387000203132629,0.9538000226020813,0.9406999945640564,0.9391999840736389,0.9358000159263611,0.9390000104904175,0.2288419008255005,0.10785491019487381,0.21131616830825806,0.10481772571802139,0.19558975100517273,0.19931241869926453,0.20711340010166168,0.20033888518810272
4,0.9603000283241272,0.9404500126838684,0.942633330821991,0.9451500177383423,0.9434499740600586,0.9574999809265137,0.9380999803543091,0.9409000277519226,0.9413999915122986,0.942300021648407,0.10712119936943054,0.1576004922389984,0.029811393469572067,0.2671656906604767,0.20296752452850342,0.20047438144683838,0.1875825673341751,0.18876636028289795
5,0.960099995136261,0.945900022983551,0.9449833035469055,0.9494666457176208,0.9462666511535645,0.9570000171661377,0.9444000124931335,0.9408000111579895,0.9466000199317932,0.9434999823570251,0.12695977091789246,0.025228194892406464,0.02611265517771244,0.03372558206319809,0.17998410761356354,0.19644169509410858,0.17581501603126526,0.18645615875720978
6,0.9617166519165039,0.9488666653633118,0.9498166441917419,0.9462833404541016,0.9458500146865845,0.9593999981880188,0.9483000040054321,0.9508000016212463,0.9469000101089478,0.9429000020027161,0.05564303696155548,0.059056662023067474,0.026858758181333542,0.07121729850769043,0.1729760766029358,0.17415529489517212,0.17843759059906006,0.1905146688222885
7,0.9626500010490417,0.950950026512146,0.9499333500862122,0.9478166699409485,0.9462833404541016,0.9602000117301941,0.9524999856948853,0.9466999769210815,0.9466999769210815,0.9444000124931335,0.30160099267959595,0.03019201010465622,0.01878146454691887,0.012111173011362553,0.16603665053844452,0.1864042729139328,0.1737598031759262,0.18618780374526978
8,0.9629833102226257,0.9471333622932434,0.9482666850090027,0.9506166577339172,0.9487833380699158,0.9593999981880188,0.9453999996185303,0.9466000199317932,0.949400007724762,0.9460999965667725,0.037209879606962204,0.006968171801418066,0.23239997029304504,0.04842685908079147,0.18768955767154694,0.19226117432117462,0.167539581656456,0.18304851651191711
9,0.9638833403587341,0.9519500136375427,0.9494666457176208,0.9531166553497314,0.9430833458900452,0.9611999988555908,0.9502000212669373,0.9501000046730042,0.9488999843597412,0.9412000179290771,0.05877301096916199,0.024008378386497498,0.008619209751486778,0.042836904525756836,0.16730907559394836,0.17767874896526337,0.167231023311615,0.19400383532047272
