,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9348666667938232,0.9136666655540466,0.9169666767120361,0.9144666790962219,0.9132333397865295,0.9337000250816345,0.9121999740600586,0.9192000031471252,0.9139999747276306,0.9156000018119812,0.4504721164703369,0.5211671590805054,0.35925352573394775,0.30390465259552,0.2895933985710144,0.2627433240413666,0.2742510437965393,0.2743348777294159
1,0.9470999836921692,0.9298499822616577,0.9297833442687988,0.926966667175293,0.9296166896820068,0.9467999935150146,0.9273999929428101,0.9275000095367432,0.9275000095367432,0.9300000071525574,0.3168689012527466,0.20313283801078796,0.2313259392976761,0.22272257506847382,0.22687195241451263,0.23694077134132385,0.23385344445705414,0.22645527124404907
2,0.9545333385467529,0.9363999962806702,0.9397333264350891,0.9360833168029785,0.9392333626747131,0.9521999955177307,0.9340999722480774,0.9394999742507935,0.9351000189781189,0.9361000061035156,0.3144994378089905,0.28008273243904114,0.23954033851623535,0.06337136030197144,0.20544184744358063,0.19999563694000244,0.21574951708316803,0.20575536787509918
3,0.9565666913986206,0.9399166703224182,0.9445833563804626,0.9427000284194946,0.9401500225067139,0.9557999968528748,0.9370999932289124,0.9448000192642212,0.942300021648407,0.9401000142097473,0.0172791238874197,0.05285024642944336,0.054625365883111954,0.2066863775253296,0.20574897527694702,0.18499840795993805,0.1904561072587967,0.19250527024269104
4,0.9598833322525024,0.9480666518211365,0.9469166398048401,0.9476000070571899,0.9416000247001648,0.9563999772071838,0.945900022983551,0.9459999799728394,0.9429000020027161,0.9409000277519226,0.05852144956588745,0.09359706193208694,0.04196639358997345,0.05913594365119934,0.18132619559764862,0.1790524423122406,0.18547044694423676,0.1946377456188202
5,0.961816668510437,0.9510833621025085,0.9476666450500488,0.9473833441734314,0.9467999935150146,0.9599000215530396,0.9452999830245972,0.9459999799728394,0.9448000192642212,0.9462000131607056,0.31761497259140015,0.27030324935913086,0.00603496003895998,0.033197470009326935,0.17240214347839355,0.1811942458152771,0.18793174624443054,0.18042293190956116
6,0.9624000191688538,0.9483333230018616,0.9504166841506958,0.9470333456993103,0.9469000101089478,0.9596999883651733,0.9444000124931335,0.9492999911308289,0.9459999799728394,0.9455999732017517,0.020770423114299774,0.01630205474793911,0.01775168813765049,0.01582915335893631,0.1849551647901535,0.17306135594844818,0.17573265731334686,0.18205106258392334
7,0.9634333252906799,0.9527666568756104,0.9507666826248169,0.9508166909217834,0.9503166675567627,0.9610999822616577,0.9510999917984009,0.9517999887466431,0.9487000107765198,0.9490000009536743,0.04146617278456688,0.013821454718708992,0.007023483980447054,0.015330971218645573,0.16863171756267548,0.17637468874454498,0.1718291938304901,0.17381729185581207
8,0.9652000069618225,0.9525499939918518,0.9546666741371155,0.9527999758720398,0.9520333409309387,0.9624000191688538,0.9474999904632568,0.9552000164985657,0.9506000280380249,0.9506999850273132,0.23355811834335327,0.006211308296769857,0.5372690558433533,0.02422337234020233,0.16817280650138855,0.15692031383514404,0.16388536989688873,0.1621239185333252
9,0.9653000235557556,0.9566500186920166,0.9562166929244995,0.9505833387374878,0.9472666382789612,0.9610999822616577,0.9534000158309937,0.9553999900817871,0.9473000168800354,0.9453999996185303,0.016948308795690536,0.004996160045266151,0.018343156203627586,0.018283609300851822,0.159734308719635,0.15666909515857697,0.17771250009536743,0.18549363315105438
