,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9340999722480774,0.911383330821991,0.9151833057403564,0.9115833044052124,0.9071166515350342,0.9376000165939331,0.9150000214576721,0.9186999797821045,0.9140999913215637,0.9146000146865845,0.5391971468925476,0.44170793890953064,0.480743408203125,0.42137259244918823,0.2772548198699951,0.2774369716644287,0.28896668553352356,0.28239375352859497
1,0.9471333622932434,0.9287333488464355,0.9335166811943054,0.9246333241462708,0.9310500025749207,0.9469000101089478,0.9279000163078308,0.9308000206947327,0.9258999824523926,0.9276000261306763,0.10143262147903442,0.29593804478645325,0.28741806745529175,0.04325427860021591,0.22592119872570038,0.22316108644008636,0.24117819964885712,0.2313285619020462
2,0.9527999758720398,0.9360499978065491,0.9358333349227905,0.93954998254776,0.9365666508674622,0.9502999782562256,0.9348000288009644,0.9366999864578247,0.9391000270843506,0.9361000061035156,0.16609537601470947,0.2728807032108307,0.03527923673391342,0.1390489935874939,0.21005529165267944,0.20396584272384644,0.20692983269691467,0.20915867388248444
3,0.9576333165168762,0.9375500082969666,0.9459499716758728,0.942383348941803,0.9396666884422302,0.954800009727478,0.9383000135421753,0.9448000192642212,0.9417999982833862,0.9359999895095825,0.024154499173164368,0.08811023086309433,0.036920372396707535,0.11863256245851517,0.19674380123615265,0.18382102251052856,0.1912006437778473,0.20463229715824127
4,0.9598333239555359,0.9452499747276306,0.9469833374023438,0.9468666911125183,0.9456666707992554,0.95660001039505,0.9451000094413757,0.9449999928474426,0.9458000063896179,0.9451000094413757,0.12614817917346954,0.06455697119235992,0.32166239619255066,0.04504459351301193,0.1837233006954193,0.18066395819187164,0.17509286105632782,0.1809759885072708
5,0.9609333276748657,0.9450333118438721,0.9494500160217285,0.9440000057220459,0.9472166895866394,0.958299994468689,0.9453999996185303,0.9473999738693237,0.942300021648407,0.9470000267028809,0.02336908131837845,0.04569920897483826,0.15325093269348145,0.27929699420928955,0.18205313384532928,0.17867498099803925,0.19287905097007751,0.1718098521232605
6,0.9629166722297668,0.9501833319664001,0.9522333145141602,0.94923335313797,0.9501833319664001,0.9585999846458435,0.9506000280380249,0.9487000107765198,0.9473999738693237,0.947700023651123,0.025237739086151123,0.12808279693126678,0.00465618958696723,0.021084770560264587,0.17407357692718506,0.17553947865962982,0.17768366634845734,0.17236068844795227
7,0.9641166925430298,0.951200008392334,0.9515833258628845,0.9504333138465881,0.9518333077430725,0.9591000080108643,0.9506999850273132,0.9465000033378601,0.9492999911308289,0.9483000040054321,0.017104163765907288,0.014282109215855598,0.014138256199657917,0.033634524792432785,0.16989314556121826,0.17804200947284698,0.16702300310134888,0.16930672526359558
8,0.9643666744232178,0.951449990272522,0.9516833424568176,0.9527666568756104,0.9485166668891907,0.9603000283241272,0.9469000101089478,0.9495999813079834,0.948199987411499,0.9460999965667725,0.010623246431350708,0.006119297351688147,0.04108428955078125,0.04461193084716797,0.1766924262046814,0.17160549759864807,0.16898775100708008,0.17723307013511658
9,0.9641000032424927,0.9501333236694336,0.9547833204269409,0.9492166638374329,0.9509833455085754,0.9609000086784363,0.9462000131607056,0.9531000256538391,0.9477999806404114,0.949999988079071,0.0430787056684494,0.009662785567343235,0.0759764090180397,0.015335546806454659,0.17967326939105988,0.16503293812274933,0.17503182590007782,0.17178145051002502
