,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.934166669845581,0.9176833629608154,0.9122666716575623,0.911549985408783,0.9213166832923889,0.9352999925613403,0.9174000024795532,0.9135000109672546,0.9121000170707703,0.921500027179718,0.504257082939148,0.39413875341415405,0.3602745532989502,0.29047906398773193,0.2662361264228821,0.28112679719924927,0.28899675607681274,0.2583819627761841
1,0.9489499926567078,0.9298166632652283,0.9338499903678894,0.932449996471405,0.9336166381835938,0.9488999843597412,0.9330999851226807,0.9345999956130981,0.9333999752998352,0.9345999956130981,0.4214131236076355,0.17784154415130615,0.31851470470428467,0.1490514874458313,0.22550508379936218,0.21599836647510529,0.22148744761943817,0.2200290560722351
2,0.9535833597183228,0.9373999834060669,0.9420333504676819,0.9345999956130981,0.9363499879837036,0.9526000022888184,0.9381999969482422,0.9395999908447266,0.9337999820709229,0.9362000226974487,0.07212568819522858,0.2956262528896332,0.13380441069602966,0.026448752731084824,0.20709621906280518,0.2012072503566742,0.21162797510623932,0.2071482390165329
3,0.957883358001709,0.9372333288192749,0.9447333216667175,0.9402166604995728,0.9360833168029785,0.9550999999046326,0.9320999979972839,0.9424999952316284,0.9373999834060669,0.9372000098228455,0.3986835777759552,0.08643399924039841,0.4581742286682129,0.2575632631778717,0.21734179556369781,0.18948321044445038,0.19921155273914337,0.20866264402866364
4,0.9597499966621399,0.9470833539962769,0.9471333622932434,0.9409000277519226,0.9455333352088928,0.9571999907493591,0.9462000131607056,0.9444000124931335,0.9399999976158142,0.944599986076355,0.032514788210392,0.20913396775722504,0.3846700191497803,0.2290101945400238,0.1830965131521225,0.18369823694229126,0.19454707205295563,0.17719140648841858
5,0.9590333104133606,0.9466833472251892,0.9455666542053223,0.9425333142280579,0.9483000040054321,0.9569000005722046,0.9419000148773193,0.9422000050544739,0.9448999762535095,0.9467999935150146,0.057618461549282074,0.03794913738965988,0.10609906911849976,0.016523919999599457,0.18386726081371307,0.18901193141937256,0.1862952709197998,0.17457562685012817
6,0.9624666571617126,0.9509833455085754,0.9516666531562805,0.9471333622932434,0.9486833214759827,0.9603999853134155,0.9491999745368958,0.9470999836921692,0.9456999897956848,0.9488000273704529,0.02011759579181671,0.18942999839782715,0.021139368414878845,0.02150018699467182,0.17129041254520416,0.17141391336917877,0.1761780083179474,0.17308075726032257
7,0.9639166593551636,0.95128333568573,0.9490500092506409,0.9480833411216736,0.9525833129882812,0.9617999792098999,0.9484000205993652,0.9452999830245972,0.9420999884605408,0.9498000144958496,0.013711336068809032,0.01698390021920204,0.011879133991897106,0.020380163565278053,0.170293927192688,0.18219855427742004,0.17882542312145233,0.16981367766857147
8,0.9643666744232178,0.9528833627700806,0.951449990272522,0.9529666900634766,0.9533166885375977,0.9606999754905701,0.9510999917984009,0.9466999769210815,0.9519000053405762,0.9488999843597412,0.00819514598697424,0.02067841961979866,0.014283277094364166,0.27981409430503845,0.16561885178089142,0.17796601355075836,0.16204237937927246,0.16621139645576477
9,0.9648666381835938,0.9537666440010071,0.9518166780471802,0.9539333581924438,0.9524833559989929,0.9610999822616577,0.9498000144958496,0.9505000114440918,0.9521999955177307,0.9506000280380249,0.0049813287332654,0.01987391710281372,0.043607234954833984,0.007309315726161003,0.17061647772789001,0.1709902286529541,0.16121909022331238,0.17424088716506958
