,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9343833327293396,0.9145166873931885,0.914650022983551,0.921583354473114,0.9160833358764648,0.933899998664856,0.9192000031471252,0.9154999852180481,0.9222999811172485,0.9182999730110168,0.22017590701580048,0.35209980607032776,0.485106885433197,0.5724356770515442,0.2751764953136444,0.27728354930877686,0.25542616844177246,0.2709813714027405
1,0.9472333192825317,0.9283666610717773,0.9333999752998352,0.9264666438102722,0.9280166625976562,0.9484999775886536,0.9307000041007996,0.9340999722480774,0.9261999726295471,0.9293000102043152,0.10635920614004135,0.30136364698410034,0.1742982566356659,0.1583845019340515,0.22959616780281067,0.21821235120296478,0.23276735842227936,0.23760278522968292
2,0.9539999961853027,0.9351333379745483,0.9397333264350891,0.9369333386421204,0.9368833303451538,0.9502999782562256,0.9320999979972839,0.9358999729156494,0.9361000061035156,0.9381999969482422,0.2922366261482239,0.12042182683944702,0.32123619318008423,0.05094026029109955,0.21924926340579987,0.2026655673980713,0.203474760055542,0.20760366320610046
3,0.9576333165168762,0.9409499764442444,0.9416999816894531,0.939633309841156,0.9417833089828491,0.9556999802589417,0.9420999884605408,0.939300000667572,0.942300021648407,0.9415000081062317,0.05009154975414276,0.04554886370897293,0.15403971076011658,0.06755407154560089,0.19314496219158173,0.19030798971652985,0.19177424907684326,0.19670994579792023
4,0.9600499868392944,0.9461166858673096,0.947516679763794,0.9443666934967041,0.9436666369438171,0.9559000134468079,0.942300021648407,0.9437000155448914,0.9441999793052673,0.9431999921798706,0.1002926379442215,0.0367932990193367,0.06005238741636276,0.09163157641887665,0.18597513437271118,0.18144892156124115,0.18715372681617737,0.19325082004070282
5,0.961816668510437,0.9483166933059692,0.9467999935150146,0.9433833360671997,0.9508666396141052,0.9587000012397766,0.9458000063896179,0.9429000020027161,0.9419000148773193,0.9509000182151794,0.013129223138093948,0.17867735028266907,0.12211234867572784,0.04584307596087456,0.18043693900108337,0.19021278619766235,0.19108465313911438,0.16831576824188232
6,0.9633833169937134,0.9508000016212463,0.9473666548728943,0.9514666795730591,0.9502333402633667,0.9598000049591064,0.948199987411499,0.9465000033378601,0.9498999714851379,0.9509000182151794,0.029627133160829544,0.12106063216924667,0.019793247804045677,0.04370570555329323,0.17024436593055725,0.18259765207767487,0.1695752739906311,0.17096610367298126
7,0.9629833102226257,0.949150025844574,0.949483335018158,0.9523666501045227,0.9499499797821045,0.9609000086784363,0.9460999965667725,0.9470000267028809,0.949999988079071,0.9503999948501587,0.28319984674453735,0.043253589421510696,0.03247537836432457,0.12259741872549057,0.1787530481815338,0.179475799202919,0.16784393787384033,0.1724332571029663
8,0.9637666940689087,0.947433352470398,0.9533666372299194,0.946066677570343,0.9541833400726318,0.9598000049591064,0.9447000026702881,0.9484999775886536,0.9452999830245972,0.9546999931335449,0.0643170028924942,0.022447705268859863,0.028442302718758583,0.017060115933418274,0.19618484377861023,0.17346765100955963,0.17940647900104523,0.16055910289287567
9,0.964900016784668,0.9531833529472351,0.9535499811172485,0.9521333575248718,0.9535166621208191,0.9613999724388123,0.9491999745368958,0.9488000273704529,0.9520000219345093,0.9513999819755554,0.024763725697994232,0.011987518519163132,0.009582599624991417,0.010305222123861313,0.17317306995391846,0.17024706304073334,0.16701310873031616,0.1715259552001953
