,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9399333596229553,0.9283833503723145,0.9294833540916443,0.9409000277519226,0.9301999807357788,0.9308000206947327,0.26885077357292175,0.10204923152923584,0.23039551079273224,0.22834575176239014
1,0.9539666771888733,0.9467166662216187,0.9458833336830139,0.9524999856948853,0.9423999786376953,0.9456999897956848,0.2817954123020172,0.2494565099477768,0.1868574023246765,0.1821650266647339
2,0.9609000086784363,0.9540833234786987,0.9551833271980286,0.957099974155426,0.9521999955177307,0.949999988079071,0.2057730108499527,0.1001327782869339,0.15885308384895325,0.15893034636974335
3,0.9658499956130981,0.9578999876976013,0.9610000252723694,0.9617000222206116,0.9550999999046326,0.9571999907493591,0.06083128601312637,0.22127008438110352,0.151590496301651,0.14357638359069824
4,0.9700000286102295,0.9629499912261963,0.9629999995231628,0.9642000198364258,0.9592000246047974,0.9587000012397766,0.051734454929828644,0.09935589134693146,0.13774554431438446,0.13777530193328857
5,0.9725666642189026,0.9664000272750854,0.9678500294685364,0.9664000272750854,0.9614999890327454,0.9631999731063843,0.05242326855659485,0.0435919314622879,0.1279795616865158,0.1261630654335022
6,0.9739833474159241,0.968666672706604,0.9674000144004822,0.967199981212616,0.9605000019073486,0.9642000198364258,0.0771108865737915,0.08349107205867767,0.12889137864112854,0.11881980299949646
7,0.9752833247184753,0.9688166379928589,0.9706000089645386,0.968500018119812,0.9638000130653381,0.965499997138977,0.01617211475968361,0.16485708951950073,0.11720795929431915,0.11311984807252884
8,0.977150022983551,0.9712499976158142,0.972516655921936,0.97079998254776,0.9664000272750854,0.9682000279426575,0.009746748954057693,0.01960224099457264,0.11364206671714783,0.10888925939798355
9,0.9785500168800354,0.9730666875839233,0.9725000262260437,0.9703999757766724,0.96670001745224,0.9660999774932861,0.04863522946834564,0.025570759549736977,0.11211926490068436,0.11479154974222183
