,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9424166679382324,0.9326500296592712,0.9363166689872742,0.9413999915122986,0.9333999752998352,0.9358999729156494,0.2637622356414795,0.1812998503446579,0.22179287672042847,0.21943378448486328
1,0.9538999795913696,0.9466999769210815,0.9476000070571899,0.9524000287055969,0.9435999989509583,0.945900022983551,0.08391276001930237,0.3001747727394104,0.18316948413848877,0.17598657310009003
2,0.9624500274658203,0.9549999833106995,0.9575333595275879,0.958299994468689,0.951200008392334,0.9537000060081482,0.14575748145580292,0.07250335067510605,0.1606522798538208,0.15413209795951843
3,0.9658666849136353,0.9596499800682068,0.961566686630249,0.9617000222206116,0.9592999815940857,0.9563000202178955,0.1674773097038269,0.0770522952079773,0.13924525678157806,0.14422377943992615
4,0.9701666831970215,0.963866651058197,0.9627666473388672,0.9657999873161316,0.9610000252723694,0.958299994468689,0.0212336927652359,0.30681610107421875,0.13439570367336273,0.1334579885005951
5,0.972516655921936,0.9664833545684814,0.9678166508674622,0.9671000242233276,0.9627000093460083,0.9631999731063843,0.06859897077083588,0.06162162870168686,0.12586984038352966,0.12506970763206482
6,0.9749833345413208,0.9697666764259338,0.9700833559036255,0.9700000286102295,0.96670001745224,0.9635999798774719,0.04020870104432106,0.028737541288137436,0.11617189645767212,0.11875540763139725
7,0.975933313369751,0.9697333574295044,0.9710833430290222,0.9700999855995178,0.9645000100135803,0.9652000069618225,0.06409154832363129,0.02159230411052704,0.1212160512804985,0.11472653597593307
8,0.9780166745185852,0.9701833128929138,0.9719333052635193,0.968500018119812,0.9639000296592712,0.9638000130653381,0.09434964507818222,0.01623661257326603,0.11502652615308762,0.11644970625638962
9,0.9793499708175659,0.9742666482925415,0.9740666747093201,0.972000002861023,0.9682999849319458,0.9660000205039978,0.014257529750466347,0.016103489324450493,0.1050274446606636,0.11095041781663895
