,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.939300000667572,0.9276833534240723,0.9338333606719971,0.9408000111579895,0.9283999800682068,0.9341999888420105,0.23356929421424866,0.24685798585414886,0.23353688418865204,0.22163501381874084
1,0.9536666870117188,0.9488999843597412,0.9449499845504761,0.9517999887466431,0.9474999904632568,0.9429000020027161,0.19964376091957092,0.0651150792837143,0.1777646243572235,0.18591177463531494
2,0.9614999890327454,0.953083336353302,0.9568166732788086,0.9567999839782715,0.9492999911308289,0.9527999758720398,0.14615771174430847,0.09196894615888596,0.1660107970237732,0.15695053339004517
3,0.9660833477973938,0.957883358001709,0.9628333449363708,0.9616000056266785,0.9539999961853027,0.958899974822998,0.09734994918107986,0.10937242209911346,0.15411268174648285,0.14091846346855164
4,0.9681166410446167,0.9615499973297119,0.9628000259399414,0.9625999927520752,0.9569000005722046,0.9574000239372253,0.05341619253158569,0.07067488878965378,0.14074786007404327,0.1380099356174469
5,0.9714000225067139,0.965399980545044,0.9650333523750305,0.9646000266075134,0.9570000171661377,0.9603000283241272,0.147306889295578,0.05224904417991638,0.13943767547607422,0.12937936186790466
6,0.9728500247001648,0.9657999873161316,0.9691666960716248,0.9666000008583069,0.9610000252723694,0.963100016117096,0.08180833607912064,0.03646998852491379,0.1312560886144638,0.11940610408782959
7,0.9746666550636292,0.9696833491325378,0.9699166417121887,0.9668999910354614,0.961899995803833,0.9639999866485596,0.09539859741926193,0.014002098701894283,0.12416132539510727,0.12291054427623749
8,0.9760833382606506,0.9707833528518677,0.9695500135421753,0.968999981880188,0.9638000130653381,0.9613999724388123,0.016500232741236687,0.05380292236804962,0.11694931983947754,0.12537474930286407
9,0.9784333109855652,0.9737499952316284,0.9737499952316284,0.9717000126838684,0.9677000045776367,0.9664999842643738,0.09796485304832458,0.01460834126919508,0.10945849865674973,0.11375939846038818
