,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9395666718482971,0.9315333366394043,0.9278666377067566,0.9395999908447266,0.9319999814033508,0.9275000095367432,0.23666292428970337,0.29454100131988525,0.2278672307729721,0.23869433999061584
1,0.9557499885559082,0.9490000009536743,0.9457666873931885,0.9532999992370605,0.9484000205993652,0.9424999952316284,0.20845939218997955,0.1716870367527008,0.1795816570520401,0.1880067139863968
2,0.9630500078201294,0.9549000263214111,0.9553833603858948,0.9610999822616577,0.9531000256538391,0.9531999826431274,0.12398690730333328,0.08951664716005325,0.15384051203727722,0.14972974359989166
3,0.9669833183288574,0.9604166746139526,0.9603166580200195,0.9623000025749207,0.9556000232696533,0.9577000141143799,0.08356323093175888,0.12292566895484924,0.1471286416053772,0.14352965354919434
4,0.9707333445549011,0.9638166427612305,0.9643833041191101,0.9667999744415283,0.9596999883651733,0.961899995803833,0.036678485572338104,0.12010885030031204,0.13512541353702545,0.12414076924324036
5,0.9708499908447266,0.9660333395004272,0.9660000205039978,0.9664000272750854,0.9610999822616577,0.9603000283241272,0.07888803631067276,0.2667919397354126,0.12942352890968323,0.12494904547929764
6,0.9746999740600586,0.9700666666030884,0.9690499901771545,0.9675999879837036,0.9632999897003174,0.9641000032424927,0.10583735257387161,0.2222084105014801,0.12165965884923935,0.12278347462415695
7,0.9758666753768921,0.9715833067893982,0.9705833196640015,0.9707000255584717,0.9670000076293945,0.9668999910354614,0.11952820420265198,0.006759361829608679,0.11100196838378906,0.11383312940597534
8,0.9770166873931885,0.9710166454315186,0.9730333089828491,0.9692999720573425,0.9638000130653381,0.9664999842643738,0.030069611966609955,0.021867454051971436,0.11901801824569702,0.11069079488515854
9,0.9784166812896729,0.9732166528701782,0.9716500043869019,0.9718000292778015,0.9668999910354614,0.9639999866485596,0.07685227692127228,0.031121207401156425,0.11085248738527298,0.1130271628499031
