,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398333430290222,0.9307000041007996,0.932699978351593,0.9406999945640564,0.9311000108718872,0.9294999837875366,0.19326123595237732,0.3228088319301605,0.23110486567020416,0.2274053692817688
1,0.9546499848365784,0.9483500123023987,0.9454166889190674,0.9503999948501587,0.9473999738693237,0.9417999982833862,0.07482133060693741,0.2538217008113861,0.1802835464477539,0.19239594042301178
2,0.9624833464622498,0.9570833444595337,0.9560333490371704,0.9592000246047974,0.954800009727478,0.9527999758720398,0.1660035252571106,0.20993885397911072,0.15619730949401855,0.1540209949016571
3,0.9656000137329102,0.9598666429519653,0.9592999815940857,0.9632999897003174,0.9575999975204468,0.9557999968528748,0.06366190314292908,0.03745516389608383,0.14432482421398163,0.1420750468969345
4,0.9710000157356262,0.9666000008583069,0.9633166790008545,0.9656999707221985,0.9620000123977661,0.957099974155426,0.016284897923469543,0.1201767772436142,0.12529735267162323,0.13267609477043152
5,0.9737333059310913,0.9668166637420654,0.9691500067710876,0.9674999713897705,0.9617999792098999,0.9646999835968018,0.027468355372548103,0.04494126886129379,0.12668228149414062,0.11832739412784576
6,0.9742833375930786,0.968666672706604,0.9693333506584167,0.9685999751091003,0.9631999731063843,0.9652000069618225,0.03048253059387207,0.023678310215473175,0.11914334446191788,0.11591672152280807
7,0.9748499989509583,0.968999981880188,0.9710333347320557,0.9700999855995178,0.9646999835968018,0.9666000008583069,0.020214207470417023,0.09506823867559433,0.11644013971090317,0.11446202546358109
8,0.9774666428565979,0.9713333249092102,0.9729333519935608,0.9696999788284302,0.9652000069618225,0.9664000272750854,0.06831807643175125,0.026539938524365425,0.11452099680900574,0.11068354547023773
9,0.9775999784469604,0.9695833325386047,0.9743666648864746,0.9689000248908997,0.9620000123977661,0.9672999978065491,0.024195997044444084,0.030494991689920425,0.12228324264287949,0.1110834926366806
