,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409666657447815,0.9293666481971741,0.9323166608810425,0.9348999857902527,0.9251000285148621,0.9302999973297119,0.22735899686813354,0.27397865056991577,0.24449269473552704,0.2338886260986328
1,0.9553999900817871,0.9470000267028809,0.9461833238601685,0.9502000212669373,0.941100001335144,0.942799985408783,0.06913530081510544,0.05603957921266556,0.1922566443681717,0.1903885155916214
2,0.962233304977417,0.9556499719619751,0.9535666704177856,0.95660001039505,0.9491999745368958,0.9502000212669373,0.18507172167301178,0.045732684433460236,0.16550850868225098,0.16517308354377747
3,0.966616690158844,0.9622166752815247,0.960016667842865,0.9617999792098999,0.9569000005722046,0.9562000036239624,0.16194050014019012,0.07923915237188339,0.14144447445869446,0.14682914316654205
4,0.9713000059127808,0.9656000137329102,0.9646000266075134,0.9656999707221985,0.9607999920845032,0.9596999883651733,0.11212238669395447,0.06545955687761307,0.13235481083393097,0.1333281546831131
5,0.9726166725158691,0.9675499796867371,0.9654499888420105,0.9664999842643738,0.9614999890327454,0.9610999822616577,0.03263237699866295,0.05462488532066345,0.127230703830719,0.12993617355823517
6,0.9743166565895081,0.9678000211715698,0.9704166650772095,0.9663000106811523,0.9610999822616577,0.9649999737739563,0.07328024506568909,0.05151959881186485,0.13279840350151062,0.12222845107316971
7,0.9754833579063416,0.9701833128929138,0.9694499969482422,0.9699000120162964,0.9642000198364258,0.9656999707221985,0.06504703313112259,0.027862628921866417,0.1157846450805664,0.11814621835947037
8,0.9765499830245972,0.9708666801452637,0.9708666801452637,0.9696000218391418,0.9646000266075134,0.9666000008583069,0.021168118342757225,0.021870575845241547,0.11592213064432144,0.11434190720319748
9,0.9765999913215637,0.9706500172615051,0.97079998254776,0.968500018119812,0.9646000266075134,0.9627000093460083,0.049225714057683945,0.11351560056209564,0.11982949078083038,0.1291159838438034
