,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9408833384513855,0.9267500042915344,0.9300833344459534,0.9366999864578247,0.9239000082015991,0.9283999800682068,0.15357647836208344,0.3733823299407959,0.23936587572097778,0.23667939007282257
1,0.9552500247955322,0.9505000114440918,0.9477499723434448,0.9514999985694885,0.9474999904632568,0.9466999769210815,0.22594958543777466,0.1011393740773201,0.17393411695957184,0.1803380250930786
2,0.9629166722297668,0.9566333293914795,0.9555500149726868,0.9581999778747559,0.9502000212669373,0.95169997215271,0.07505585253238678,0.0433632992208004,0.15950879454612732,0.1607893854379654
3,0.9658833146095276,0.9582666754722595,0.9625333547592163,0.961899995803833,0.9557999968528748,0.9592000246047974,0.11909517645835876,0.13908256590366364,0.14831356704235077,0.138642817735672
4,0.9693666696548462,0.9628000259399414,0.9633833169937134,0.9645000100135803,0.9599999785423279,0.9584000110626221,0.06441851705312729,0.08918812870979309,0.1346975564956665,0.13951262831687927
5,0.9725499749183655,0.9654499888420105,0.9661666750907898,0.967199981212616,0.9598000049591064,0.9605000019073486,0.22405925393104553,0.10998091101646423,0.1306949406862259,0.12828847765922546
6,0.9747166633605957,0.9695000052452087,0.9701833128929138,0.9706000089645386,0.9657999873161316,0.9652000069618225,0.03359159082174301,0.10052434355020523,0.11799328774213791,0.11826913803815842
7,0.9746999740600586,0.9687333106994629,0.9689333438873291,0.9696999788284302,0.9617000222206116,0.965499997138977,0.025688540190458298,0.01667964830994606,0.12184728682041168,0.11762111634016037
8,0.9767333269119263,0.9722166657447815,0.9703999757766724,0.9710000157356262,0.9674000144004822,0.9648000001907349,0.08211977034807205,0.015984676778316498,0.11172888427972794,0.11603852361440659
9,0.9767500162124634,0.9720333218574524,0.9703666567802429,0.9700999855995178,0.9681000113487244,0.9621000289916992,0.0438447967171669,0.17853063344955444,0.11083488911390305,0.12449846416711807
