,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,0.9983333349227905,1.0,1.0,0.8971999883651733,0.8956000208854675,0.8924999833106995,0.8932999968528748,0.011105656623840332,0.00844096764922142,0.017468513920903206,0.3573901951313019,0.3615153431892395,0.3539077639579773
1,1.0,1.0,1.0,1.0,0.8991000056266785,0.8978000283241272,0.894599974155426,0.8931000232696533,0.004138692282140255,0.00375889684073627,0.0030175643041729927,0.3591209352016449,0.3678740859031677,0.36042097210884094
2,1.0,1.0,1.0,1.0,0.8992000222206116,0.8982999920845032,0.8964999914169312,0.8932999968528748,0.0014867334393784404,0.0019885459914803505,0.002225204836577177,0.3648708760738373,0.3739330470561981,0.36885136365890503
3,1.0,1.0,1.0,1.0,0.8995000123977661,0.8984000086784363,0.896399974822998,0.8932999968528748,0.001441765925846994,0.0012882936280220747,0.0011544208973646164,0.3727128505706787,0.379772424697876,0.3758183717727661
4,1.0,1.0,1.0,1.0,0.8996000289916992,0.8984000086784363,0.8959000110626221,0.8935999870300293,0.0010628860909491777,0.0009479533764533699,0.0005629329243674874,0.37880221009254456,0.38697579503059387,0.380622535943985
5,1.0,1.0,1.0,1.0,0.8989999890327454,0.8984000086784363,0.8955000042915344,0.8931999802589417,0.0006969519890844822,0.0008504575816914439,0.0006410666974261403,0.38432377576828003,0.39174583554267883,0.38687264919281006
6,1.0,1.0,1.0,1.0,0.8984000086784363,0.8977000117301941,0.8956000208854675,0.8931000232696533,0.0006260821828618646,0.0005194562254473567,0.0004125174309592694,0.3878364861011505,0.39632749557495117,0.39034783840179443
7,1.0,1.0,1.0,1.0,0.8981999754905701,0.8974999785423279,0.8950999975204468,0.8930000066757202,0.0006740587414242327,0.0004852009587921202,0.0004449737025424838,0.39217373728752136,0.4008725583553314,0.395064115524292
8,1.0,1.0,1.0,1.0,0.8978999853134155,0.8973000049591064,0.8945000171661377,0.8924000263214111,0.0003763540298677981,0.0003458063874859363,0.0004658295074477792,0.3971969187259674,0.4050828218460083,0.3998200595378876
9,1.0,1.0,1.0,1.0,0.8982999920845032,0.8982999920845032,0.894599974155426,0.8924999833106995,0.0003296972718089819,0.0003465467307250947,0.00031276169465854764,0.39980655908584595,0.40799811482429504,0.40364134311676025
