,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8974999785423279,0.8925999999046326,0.8955000042915344,0.010259094648063183,0.011316759511828423,0.012878840789198875,0.35037797689437866,0.35860225558280945,0.36161985993385315
1,1.0,1.0,1.0,1.0,0.9021999835968018,0.899399995803833,0.8956999778747559,0.8989999890327454,0.004328761715441942,0.004078472964465618,0.003366094548255205,0.35114848613739014,0.3631923496723175,0.3596903681755066
2,1.0,1.0,1.0,1.0,0.9028000235557556,0.8996999859809875,0.8959000110626221,0.8991000056266785,0.0017404728569090366,0.0019451678963378072,0.002074555028229952,0.35599789023399353,0.3689109981060028,0.36909011006355286
3,1.0,1.0,1.0,1.0,0.9017999768257141,0.8992000222206116,0.8960999846458435,0.8978999853134155,0.0011923721758648753,0.0013054244918748736,0.0015171105042099953,0.3642370104789734,0.3752059042453766,0.3744419515132904
4,1.0,1.0,1.0,1.0,0.9020000100135803,0.8992999792098999,0.8967999815940857,0.8982999920845032,0.0013466874370351434,0.0007792392279952765,0.0009013100061565638,0.3683086335659027,0.37936636805534363,0.37992772459983826
5,1.0,1.0,1.0,1.0,0.9016000032424927,0.8988000154495239,0.896399974822998,0.8980000019073486,0.0005526484455913305,0.0008467751322314143,0.0007608454907312989,0.3735446333885193,0.3859090507030487,0.38438183069229126
6,1.0,1.0,1.0,1.0,0.9016000032424927,0.899399995803833,0.8959000110626221,0.8981000185012817,0.0005207177600823343,0.0005633591790683568,0.00034747773315757513,0.3775493800640106,0.39048945903778076,0.38920503854751587
7,1.0,1.0,1.0,1.0,0.901199996471405,0.8989999890327454,0.8960000276565552,0.8978000283241272,0.0004462839860934764,0.0005045122234150767,0.00051953608635813,0.38204148411750793,0.39374732971191406,0.39452052116394043
8,1.0,1.0,1.0,1.0,0.901199996471405,0.8992000222206116,0.8963000178337097,0.8977000117301941,0.0003885708865709603,0.0003555621951818466,0.00022574933245778084,0.3854806125164032,0.3980391025543213,0.39937254786491394
9,1.0,1.0,1.0,1.0,0.9003000259399414,0.8984000086784363,0.895799994468689,0.8974999785423279,0.00037400919245555997,0.0002798845525830984,0.0003914710250683129,0.3893444240093231,0.40216386318206787,0.4007570743560791
