,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9010000228881836,0.8956999778747559,0.8939999938011169,0.8939999938011169,0.006959737744182348,0.010510312393307686,0.008155837655067444,0.34906795620918274,0.35331228375434875,0.3556784391403198
1,1.0,1.0,1.0,1.0,0.901199996471405,0.8988000154495239,0.8953999876976013,0.8963000178337097,0.002752825152128935,0.0037516430020332336,0.004320088773965836,0.3478229343891144,0.36039525270462036,0.3600955605506897
2,1.0,1.0,1.0,1.0,0.900600016117096,0.8980000019073486,0.8950999975204468,0.8970999717712402,0.0030748886056244373,0.0028674574568867683,0.0029192015063017607,0.3563762903213501,0.3649372160434723,0.36719605326652527
3,1.0,1.0,1.0,1.0,0.9003999829292297,0.8984000086784363,0.8950999975204468,0.8974999785423279,0.0013685169396921992,0.0012675939360633492,0.0012031486257910728,0.3617647588253021,0.3732844591140747,0.37473368644714355
4,1.0,1.0,1.0,1.0,0.900600016117096,0.8977000117301941,0.8949000239372253,0.8978999853134155,0.0009857004042714834,0.001321399467997253,0.0008110692142508924,0.3678273856639862,0.38064640760421753,0.37957021594047546
5,1.0,1.0,1.0,1.0,0.8996000289916992,0.896399974822998,0.8953999876976013,0.8970999717712402,0.0009343771962448955,0.0006195441819727421,0.0005603971076197922,0.3746059238910675,0.3853062093257904,0.38412097096443176
6,1.0,1.0,1.0,1.0,0.8992000222206116,0.896399974822998,0.8949999809265137,0.8971999883651733,0.0010093702003359795,0.0005077882669866085,0.0005680909962393343,0.3793368637561798,0.38786470890045166,0.3888096213340759
7,1.0,1.0,1.0,1.0,0.8991000056266785,0.8968999981880188,0.8945000171661377,0.8960999846458435,0.0003815289819613099,0.00045399946975521743,0.0004359124577604234,0.38208773732185364,0.393621027469635,0.3933202922344208
8,1.0,1.0,1.0,1.0,0.8986999988555908,0.896399974822998,0.8939999938011169,0.8960000276565552,0.00041251268703490496,0.00036562030436471105,0.0003545753424987197,0.38644564151763916,0.3969794809818268,0.3983096778392792
9,1.0,1.0,1.0,1.0,0.8984000086784363,0.8967000246047974,0.8938000202178955,0.8959000110626221,0.00038096701609902084,0.00029344423091970384,0.00038578128442168236,0.39055538177490234,0.4015062153339386,0.4023388624191284
