,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8942000269889832,0.8924999833106995,0.890500009059906,0.006850431673228741,0.012317159213125706,0.00939091108739376,0.3580230474472046,0.35976240038871765,0.36189302802085876
1,1.0,1.0,1.0,1.0,0.8995000123977661,0.8956000208854675,0.8946999907493591,0.8935999870300293,0.003351596649736166,0.004404651001095772,0.0032255316618829966,0.35934218764305115,0.36400750279426575,0.36137855052948
2,1.0,1.0,1.0,1.0,0.8988000154495239,0.8974000215530396,0.8960000276565552,0.8937000036239624,0.0015163004864007235,0.0018345798598602414,0.002577508334070444,0.36332041025161743,0.3708970248699188,0.3659578263759613
3,1.0,1.0,1.0,1.0,0.8989999890327454,0.8968999981880188,0.8948000073432922,0.8942999839782715,0.0017830106662586331,0.0020679596345871687,0.0012508316431194544,0.3701106905937195,0.37794744968414307,0.3720889985561371
4,1.0,1.0,1.0,1.0,0.8989999890327454,0.8964999914169312,0.8955000042915344,0.8942999839782715,0.0010422581108286977,0.0008677900768816471,0.001227965229190886,0.3779636025428772,0.38255396485328674,0.3782106339931488
5,1.0,1.0,1.0,1.0,0.8992999792098999,0.8966000080108643,0.8956999778747559,0.8945000171661377,0.000979208154603839,0.0007461701170541346,0.0006716473726555705,0.3829267919063568,0.38668668270111084,0.383914589881897
6,1.0,1.0,1.0,1.0,0.8984000086784363,0.8966000080108643,0.8960000276565552,0.8946999907493591,0.0006085523054935038,0.0007259752019308507,0.0005194020923227072,0.38561248779296875,0.39000290632247925,0.38746434450149536
7,1.0,1.0,1.0,1.0,0.8985999822616577,0.8971999883651733,0.8956000208854675,0.8937000036239624,0.0004544575058389455,0.00041572883492335677,0.0004320343432482332,0.3910321295261383,0.39477550983428955,0.39221885800361633
8,1.0,1.0,1.0,1.0,0.8981999754905701,0.8968999981880188,0.8952999711036682,0.8942999839782715,0.0003218174388166517,0.0005981138674542308,0.0004409479442983866,0.39488711953163147,0.39845287799835205,0.3962148427963257
9,1.0,1.0,1.0,1.0,0.8980000019073486,0.8959000110626221,0.8950999975204468,0.8939999938011169,0.0003967674565501511,0.0002962083090096712,0.0003988223907072097,0.39867696166038513,0.40244388580322266,0.3992244601249695
