,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9027000069618225,0.8948000073432922,0.8966000080108643,0.8978999853134155,0.008487306535243988,0.009462414309382439,0.012759166769683361,0.3562075197696686,0.351089745759964,0.3519195020198822
1,1.0,1.0,1.0,1.0,0.9017000198364258,0.8964999914169312,0.8988000154495239,0.8984000086784363,0.002972726011648774,0.006783036980777979,0.0028143799863755703,0.3615787625312805,0.3584359884262085,0.3587791919708252
2,1.0,1.0,1.0,1.0,0.9014000296592712,0.8973000049591064,0.8989999890327454,0.8978000283241272,0.0019156141206622124,0.0024267667904496193,0.001821593614295125,0.36837437748908997,0.36793309450149536,0.3645208775997162
3,1.0,1.0,1.0,1.0,0.9020000100135803,0.8967999815940857,0.8988999724388123,0.8982999920845032,0.001384063041768968,0.0016298170667141676,0.001108642085455358,0.3735387325286865,0.37297409772872925,0.3684537708759308
4,1.0,1.0,1.0,1.0,0.902400016784668,0.896399974822998,0.8998000025749207,0.8995000123977661,0.0014160657301545143,0.0009208549163304269,0.0007398015004582703,0.37794774770736694,0.3783110976219177,0.37332603335380554
5,1.0,1.0,1.0,1.0,0.9017000198364258,0.8966000080108643,0.8988000154495239,0.8980000019073486,0.0007680150447413325,0.0008739239419810474,0.0008582922746427357,0.3822578191757202,0.38297104835510254,0.37858110666275024
6,1.0,1.0,1.0,1.0,0.9010999798774719,0.8967999815940857,0.8981999754905701,0.8978000283241272,0.0003506620996631682,0.0006276778876781464,0.000512158265337348,0.38645973801612854,0.3887597620487213,0.3836977183818817
7,1.0,1.0,1.0,1.0,0.9010999798774719,0.8971999883651733,0.8986999988555908,0.8977000117301941,0.0005340921925380826,0.0005967910401523113,0.00034448696533218026,0.3899734318256378,0.39245811104774475,0.3867364823818207
8,1.0,1.0,1.0,1.0,0.900600016117096,0.896399974822998,0.8988000154495239,0.8977000117301941,0.000409742264309898,0.00045568461064249277,0.0003225677355658263,0.39265555143356323,0.3966275155544281,0.39141204953193665
9,1.0,1.0,1.0,1.0,0.8999999761581421,0.8967000246047974,0.8981999754905701,0.8978000283241272,0.0003831570502370596,0.0003763182321563363,0.0003295800997875631,0.3974861800670624,0.3994080722332001,0.39442652463912964
