,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.9013000130653381,0.8973000049591064,0.8949000239372253,0.8935999870300293,0.013166340067982674,0.007574137300252914,0.009817480109632015,0.35914188623428345,0.3567778766155243,0.3567947745323181
1,1.0,1.0,1.0,1.0,0.9010000228881836,0.9002000093460083,0.8953999876976013,0.8955000042915344,0.0029978423845022917,0.0026108231395483017,0.0028820130974054337,0.3613659739494324,0.3600221276283264,0.3613055348396301
2,1.0,1.0,1.0,1.0,0.9003000259399414,0.8982999920845032,0.8956999778747559,0.8948000073432922,0.0024164309725165367,0.001942342147231102,0.002530967118218541,0.3684435188770294,0.3660321831703186,0.370016485452652
3,1.0,1.0,1.0,1.0,0.9003000259399414,0.8974999785423279,0.896399974822998,0.8946999907493591,0.0015209709526970983,0.0011782156070694327,0.0013545772526413202,0.37536782026290894,0.37336966395378113,0.3761894404888153
4,1.0,1.0,1.0,1.0,0.8996000289916992,0.8977000117301941,0.8964999914169312,0.8948000073432922,0.0010808096267282963,0.0009081900934688747,0.0009650859283283353,0.3819262981414795,0.38058242201805115,0.38234347105026245
5,1.0,1.0,1.0,1.0,0.8996000289916992,0.897599995136261,0.8956999778747559,0.8949000239372253,0.0008912531193345785,0.0008098325924947858,0.0007163033587858081,0.3861556053161621,0.3852217495441437,0.3860752582550049
6,1.0,1.0,1.0,1.0,0.8995000123977661,0.8980000019073486,0.8955000042915344,0.8948000073432922,0.0005627690115943551,0.0006913489778526127,0.0005103523144498467,0.39146390557289124,0.3907155394554138,0.39154377579689026
7,1.0,1.0,1.0,1.0,0.8984000086784363,0.897599995136261,0.8949000239372253,0.89410001039505,0.0006753131747245789,0.0004645621229428798,0.00037746038287878036,0.39535489678382874,0.39502689242362976,0.39674046635627747
8,1.0,1.0,1.0,1.0,0.8978999853134155,0.8970000147819519,0.895799994468689,0.8949000239372253,0.00044583241106010973,0.000511892547365278,0.00043739593820646405,0.3984830677509308,0.398622065782547,0.3997809588909149
9,1.0,1.0,1.0,1.0,0.8977000117301941,0.8974999785423279,0.8952999711036682,0.8942999839782715,0.0003520706086419523,0.0004003247304353863,0.00040719343814998865,0.40262213349342346,0.40240687131881714,0.40410682559013367
