,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,0.9983333349227905,1.0,0.8981999754905701,0.8898000121116638,0.8849999904632568,0.8950999975204468,0.008859677240252495,0.017434850335121155,0.011662665754556656,0.3656544089317322,0.3898621201515198,0.3495219349861145
1,1.0,1.0,1.0,1.0,0.8999000191688538,0.8931000232696533,0.8967000246047974,0.8960000276565552,0.00450616329908371,0.004871247336268425,0.004645431414246559,0.3701377511024475,0.364418089389801,0.3589840829372406
2,1.0,1.0,1.0,1.0,0.899399995803833,0.8931999802589417,0.8974000215530396,0.8970000147819519,0.003193529322743416,0.0012465092586353421,0.0023151119239628315,0.3762091100215912,0.3727785050868988,0.363339900970459
3,1.0,1.0,1.0,1.0,0.8999000191688538,0.8938999772071838,0.8967000246047974,0.8962000012397766,0.0014992194483056664,0.0013156670611351728,0.0015144128119572997,0.3835076093673706,0.3793282210826874,0.36987388134002686
4,1.0,1.0,1.0,1.0,0.8992000222206116,0.8928999900817871,0.8968999981880188,0.8960999846458435,0.0014425604604184628,0.0009528655209578574,0.0009451365331187844,0.38905516266822815,0.38530486822128296,0.37725886702537537
5,1.0,1.0,1.0,1.0,0.8988999724388123,0.8934000134468079,0.8956000208854675,0.8964999914169312,0.0009914087131619453,0.0009063422912731767,0.0005643456825055182,0.39487847685813904,0.3912678360939026,0.3813803195953369
6,1.0,1.0,1.0,1.0,0.8981999754905701,0.8934000134468079,0.896399974822998,0.8960999846458435,0.0006095800781622529,0.0006255111075006425,0.0003267503925599158,0.39874526858329773,0.3946878910064697,0.38470569252967834
7,1.0,1.0,1.0,1.0,0.8982999920845032,0.8932999968528748,0.8960000276565552,0.896399974822998,0.0005206449422985315,0.0003534059796947986,0.0005953923100605607,0.4027005732059479,0.3983035087585449,0.39064112305641174
8,1.0,1.0,1.0,1.0,0.8978000283241272,0.8931999802589417,0.8953999876976013,0.8968999981880188,0.00041934638284146786,0.0005055778892710805,0.00041362032061442733,0.4061487317085266,0.4029492139816284,0.3937211036682129
9,1.0,1.0,1.0,1.0,0.897599995136261,0.8931999802589417,0.8949999809265137,0.8960000276565552,0.00039880385156720877,0.0003521941544022411,0.0003559381002560258,0.4099186658859253,0.4049876928329468,0.3967781662940979
