,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8902000188827515,0.8948000073432922,0.8985999822616577,0.010736456140875816,0.009238001890480518,0.012105419300496578,0.36600685119628906,0.35498154163360596,0.35476356744766235
1,1.0,1.0,1.0,1.0,0.9009000062942505,0.8948000073432922,0.895799994468689,0.9009000062942505,0.003525355365127325,0.005427263211458921,0.0035237022675573826,0.3583933711051941,0.35863256454467773,0.3508605360984802
2,1.0,1.0,1.0,1.0,0.8995000123977661,0.8952999711036682,0.8960999846458435,0.9004999995231628,0.0031449603848159313,0.0022388529032468796,0.0027567511424422264,0.3651786744594574,0.36613699793815613,0.35908153653144836
3,1.0,1.0,1.0,1.0,0.8996999859809875,0.8970000147819519,0.8966000080108643,0.900600016117096,0.0010816382709890604,0.0015282019739970565,0.0013621393591165543,0.3693484365940094,0.3725585639476776,0.3661726117134094
4,1.0,1.0,1.0,1.0,0.9007999897003174,0.8970999717712402,0.8962000012397766,0.9003000259399414,0.0007363720797002316,0.0008153202943503857,0.0008690210524946451,0.3745052218437195,0.37697115540504456,0.3712879419326782
5,1.0,1.0,1.0,1.0,0.9004999995231628,0.8953999876976013,0.8967000246047974,0.900600016117096,0.0010100430808961391,0.0007113792235031724,0.000728085869923234,0.37990114092826843,0.38043853640556335,0.3765241205692291
6,1.0,1.0,1.0,1.0,0.9002000093460083,0.8952999711036682,0.8966000080108643,0.900600016117096,0.0007557028438895941,0.0006628351984545588,0.0008892848854884505,0.38487178087234497,0.3846457898616791,0.38098543882369995
7,1.0,1.0,1.0,1.0,0.8996000289916992,0.895799994468689,0.8962000012397766,0.9007999897003174,0.0004816552682314068,0.0007819323800504208,0.0006011088844388723,0.38874226808547974,0.3885577619075775,0.38402852416038513
8,1.0,1.0,1.0,1.0,0.8991000056266785,0.895799994468689,0.8956999778747559,0.8999999761581421,0.0005301095079630613,0.00036277290200814605,0.0005372853484004736,0.39195433259010315,0.3922245502471924,0.3892500102519989
9,1.0,1.0,1.0,1.0,0.8986999988555908,0.8963000178337097,0.8950999975204468,0.8998000025749207,0.0004823057388421148,0.00033068854827433825,0.0002405389677733183,0.395953893661499,0.3960769772529602,0.3924212157726288
