,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.0,0.09375,0.0,5.427014350891113,5.100875377655029,0.10797499865293503,0.10467500239610672,0.1444375067949295,5.224801540374756,5.240105628967285
1,0.34375,0.71875,0.03125,4.806795120239258,3.5142478942871094,0.24318750202655792,0.242637500166893,0.3012624979019165,4.550249099731445,4.556985378265381
2,0.625,0.875,0.25,3.288632869720459,2.6966700553894043,0.32621875405311584,0.32660624384880066,0.39098748564720154,4.138899803161621,4.143826007843018
3,0.9375,0.90625,0.53125,1.966796636581421,2.2758636474609375,0.36754998564720154,0.3662187457084656,0.4301750063896179,3.8940272331237793,3.905884027481079
4,1.0,0.25,0.90625,1.292119026184082,4.232466220855713,0.39649999141693115,0.38940000534057617,0.45397499203681946,3.706517219543457,3.7290704250335693
5,0.90625,1.0,0.1875,2.1345252990722656,1.3238229751586914,0.41058748960494995,0.4113687574863434,0.47152501344680786,3.584413766860962,3.5852715969085693
6,0.96875,0.96875,0.375,1.6613917350769043,1.4760394096374512,0.4218375086784363,0.42080000042915344,0.4813250005245209,3.487304210662842,3.4870359897613525
7,0.96875,1.0,0.28125,1.6273696422576904,1.3086422681808472,0.42326250672340393,0.42508751153945923,0.4825187623500824,3.431809425354004,3.4234139919281006
8,1.0,1.0,0.71875,0.6023126840591431,1.1251788139343262,0.42300623655319214,0.42250001430511475,0.48099374771118164,3.3917484283447266,3.3907876014709473
9,1.0,0.96875,0.53125,0.7559542655944824,1.0621293783187866,0.4241499900817871,0.42538750171661377,0.48157501220703125,3.349674940109253,3.3439159393310547
10,1.0,1.0,0.5625,0.8449268341064453,0.7274630665779114,0.42986875772476196,0.42755624651908875,0.48432499170303345,3.294729709625244,3.3015620708465576
11,1.0,1.0,0.53125,0.8620885014533997,0.7013165950775146,0.4320249855518341,0.42813125252723694,0.4839562475681305,3.2593631744384766,3.27054762840271
12,0.96875,1.0,0.4375,1.0722925662994385,0.7791117429733276,0.4290437400341034,0.4262999892234802,0.48147499561309814,3.2441203594207764,3.2547383308410645
13,1.0,1.0,0.46875,0.5393815040588379,0.5203670263290405,0.4269562363624573,0.42467498779296875,0.4792124927043915,3.23128604888916,3.2367255687713623
14,1.0,1.0,0.4375,0.5704941749572754,0.6347589492797852,0.42464375495910645,0.42266249656677246,0.4765999913215637,3.2218260765075684,3.225567579269409
