,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.8125,1.0,1.0,0.84375,0.90625,0.125,1.6494137048721313,2.5695743560791016,1.4837723970413208,1.738351821899414,2.4864823818206787,2.2158291339874268,0.918624997138977,0.918624997138977,0.918624997138977,0.918624997138977,0.918624997138977,0.918624997138977,0.918624997138977,1.7959837913513184,1.7959837913513184,1.7959837913513184,1.7959837913513184,1.7959837913513184,1.7959837913513184
1,1.0,0.9375,0.9375,0.96875,1.0,1.0,0.34375,1.192939043045044,1.822925329208374,1.6720921993255615,1.638313889503479,1.192202091217041,1.0972727537155151,0.9550125002861023,0.9550125002861023,0.9550125002861023,0.9550125002861023,0.9550125002861023,0.9550125002861023,0.9550125002861023,1.3139251470565796,1.3139251470565796,1.3139251470565796,1.3139251470565796,1.3139251470565796,1.3139251470565796
2,0.96875,1.0,1.0,1.0,0.96875,0.9375,0.0625,1.3609870672225952,0.6993595361709595,0.8158952593803406,0.8688854575157166,1.669237494468689,1.2831679582595825,0.9524750113487244,0.9524750113487244,0.9524750113487244,0.9524750113487244,0.9524750113487244,0.9524750113487244,0.9524750113487244,1.167483925819397,1.167483925819397,1.167483925819397,1.167483925819397,1.167483925819397,1.167483925819397
3,1.0,0.9375,1.0,0.96875,1.0,1.0,0.15625,0.7196069955825806,1.8438072204589844,0.7262294292449951,1.0487087965011597,0.4581819474697113,0.5218586325645447,0.9456750154495239,0.9456750154495239,0.9456750154495239,0.9456750154495239,0.9456750154495239,0.9456750154495239,0.9456750154495239,1.1143707036972046,1.1143707036972046,1.1143707036972046,1.1143707036972046,1.1143707036972046,1.1143707036972046
4,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.6683416962623596,0.5596909523010254,0.465911865234375,0.592251718044281,0.5577765703201294,0.9866446852684021,0.936912477016449,0.936912477016449,0.936912477016449,0.936912477016449,0.936912477016449,0.936912477016449,0.936912477016449,1.0945934057235718,1.0945934057235718,1.0945934057235718,1.0945934057235718,1.0945934057235718,1.0945934057235718
5,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.7148767113685608,0.35727500915527344,0.4777441620826721,0.6881990432739258,0.726287841796875,0.3369216322898865,0.9268749952316284,0.9268749952316284,0.9268749952316284,0.9268749952316284,0.9268749952316284,0.9268749952316284,0.9268749952316284,1.0961408615112305,1.0961408615112305,1.0961408615112305,1.0961408615112305,1.0961408615112305,1.0961408615112305
6,1.0,1.0,1.0,0.9375,1.0,1.0,0.28125,0.447635293006897,1.1181869506835938,0.3277479410171509,0.7576233148574829,0.501693844795227,1.0440828800201416,0.9184874892234802,0.9184874892234802,0.9184874892234802,0.9184874892234802,0.9184874892234802,0.9184874892234802,0.9184874892234802,1.0986276865005493,1.0986276865005493,1.0986276865005493,1.0986276865005493,1.0986276865005493,1.0986276865005493
7,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.40442854166030884,0.4122459292411804,0.32146963477134705,0.27866101264953613,0.35702207684516907,0.26000794768333435,0.9109249711036682,0.9109249711036682,0.9109249711036682,0.9109249711036682,0.9109249711036682,0.9109249711036682,0.9109249711036682,1.0974172353744507,1.0974172353744507,1.0974172353744507,1.0974172353744507,1.0974172353744507,1.0974172353744507
8,1.0,1.0,0.84375,0.75,1.0,1.0,0.34375,0.32513052225112915,0.41807687282562256,1.7765188217163086,2.0444912910461426,0.25173452496528625,0.3370574414730072,0.9037874937057495,0.9037874937057495,0.9037874937057495,0.9037874937057495,0.9037874937057495,0.9037874937057495,0.9037874937057495,1.0979379415512085,1.0979379415512085,1.0979379415512085,1.0979379415512085,1.0979379415512085,1.0979379415512085
9,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.14772942662239075,0.36694052815437317,0.23274783790111542,0.1807996779680252,0.2897394895553589,0.3303111493587494,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,0.9027000069618225,1.0688552856445312,1.0688552856445312,1.0688552856445312,1.0688552856445312,1.0688552856445312,1.0688552856445312
