,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.90625,0.96875,1.0,1.0,0.90625,1.0,0.0,2.1608638763427734,1.8735482692718506,1.7137765884399414,2.11769437789917,2.2891435623168945,1.3836201429367065,0.9237375259399414,0.9237375259399414,0.9237375259399414,0.9237375259399414,0.9237375259399414,0.9237375259399414,0.9237375259399414,1.791582465171814,1.791582465171814,1.791582465171814,1.791582465171814,1.791582465171814,1.791582465171814
1,0.96875,1.0,1.0,0.9375,1.0,0.96875,0.15625,1.3061810731887817,1.162630558013916,1.1314799785614014,1.3642160892486572,1.0523282289505005,1.3758214712142944,0.9546499848365784,0.9546499848365784,0.9546499848365784,0.9546499848365784,0.9546499848365784,0.9546499848365784,0.9546499848365784,1.3183234930038452,1.3183234930038452,1.3183234930038452,1.3183234930038452,1.3183234930038452,1.3183234930038452
2,1.0,1.0,1.0,1.0,0.96875,0.96875,0.375,0.8557602167129517,1.0500233173370361,1.176151156425476,0.7922149300575256,1.3573732376098633,1.7664015293121338,0.9503750205039978,0.9503750205039978,0.9503750205039978,0.9503750205039978,0.9503750205039978,0.9503750205039978,0.9503750205039978,1.18757963180542,1.18757963180542,1.18757963180542,1.18757963180542,1.18757963180542,1.18757963180542
3,0.9375,1.0,0.96875,0.96875,1.0,1.0,0.0,2.05541729927063,0.5295103788375854,1.0453495979309082,0.9156704545021057,0.5818344950675964,0.6141951680183411,0.942425012588501,0.942425012588501,0.942425012588501,0.942425012588501,0.942425012588501,0.942425012588501,0.942425012588501,1.135429859161377,1.135429859161377,1.135429859161377,1.135429859161377,1.135429859161377,1.135429859161377
4,1.0,1.0,1.0,0.96875,1.0,1.0,0.1875,0.6211954355239868,0.44909563660621643,0.5231664776802063,0.8947396278381348,0.7946286797523499,0.5783868432044983,0.9329125285148621,0.9329125285148621,0.9329125285148621,0.9329125285148621,0.9329125285148621,0.9329125285148621,0.9329125285148621,1.1166154146194458,1.1166154146194458,1.1166154146194458,1.1166154146194458,1.1166154146194458,1.1166154146194458
5,1.0,0.96875,1.0,1.0,1.0,0.96875,0.125,0.6747061014175415,0.543456494808197,0.4047871530056,0.542976975440979,0.42405909299850464,0.6351668834686279,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,0.9261999726295471,1.0981760025024414,1.0981760025024414,1.0981760025024414,1.0981760025024414,1.0981760025024414,1.0981760025024414
6,0.96875,1.0,0.96875,1.0,1.0,1.0,0.3125,0.47795820236206055,0.5248659253120422,0.896702766418457,0.42126521468162537,0.41855689883232117,0.3998956084251404,0.9179375171661377,0.9179375171661377,0.9179375171661377,0.9179375171661377,0.9179375171661377,0.9179375171661377,0.9179375171661377,1.0970510244369507,1.0970510244369507,1.0970510244369507,1.0970510244369507,1.0970510244369507,1.0970510244369507
7,1.0,1.0,0.96875,0.9375,1.0,1.0,0.15625,0.5317890644073486,0.38588112592697144,0.4879116714000702,1.4384965896606445,0.3112886846065521,0.40237435698509216,0.9107375144958496,0.9107375144958496,0.9107375144958496,0.9107375144958496,0.9107375144958496,0.9107375144958496,0.9107375144958496,1.0955947637557983,1.0955947637557983,1.0955947637557983,1.0955947637557983,1.0955947637557983,1.0955947637557983
8,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.20042914152145386,0.3468177616596222,0.44639068841934204,0.2931134104728699,0.3734338581562042,0.6417717337608337,0.9027249813079834,0.9027249813079834,0.9027249813079834,0.9027249813079834,0.9027249813079834,0.9027249813079834,0.9027249813079834,1.1002291440963745,1.1002291440963745,1.1002291440963745,1.1002291440963745,1.1002291440963745,1.1002291440963745
9,1.0,1.0,1.0,1.0,1.0,0.96875,0.1875,0.26336121559143066,0.2533113360404968,0.37726253271102905,0.2724919617176056,0.32381558418273926,0.5498260259628296,0.898812472820282,0.898812472820282,0.898812472820282,0.898812472820282,0.898812472820282,0.898812472820282,0.898812472820282,1.093186378479004,1.093186378479004,1.093186378479004,1.093186378479004,1.093186378479004,1.093186378479004
