,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9888333082199097,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.13962315022945404,0.06455133855342865,0.06353586912155151,0.1939442902803421,0.1939442902803421,0.1939442902803421
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.013327369466423988,0.018572673201560974,0.02433943562209606,0.17483125627040863,0.17483125627040863,0.17483125627040863
2,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0090265441685915,0.010618986561894417,0.0070161232724785805,0.1759035289287567,0.1759035289287567,0.1759035289287567
3,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.006271077319979668,0.008527262136340141,0.0049894629046320915,0.17802023887634277,0.17802023887634277,0.17802023887634277
4,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.003548972774296999,0.005972650367766619,0.004468932747840881,0.18292878568172455,0.18292878568172455,0.18292878568172455
5,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.003146921284496784,0.0028771187644451857,0.0023892477620393038,0.18535475432872772,0.18535475432872772,0.18535475432872772
6,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0015325351851060987,0.0016889495309442282,0.0017340152990072966,0.18831634521484375,0.18831634521484375,0.18831634521484375
7,1.0,1.0,1.0,1.0,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.0014541990822181106,0.0015891881193965673,0.0020888226572424173,0.1918647289276123,0.1918647289276123,0.1918647289276123
8,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.0009097178699448705,0.0013791804667562246,0.0014441624516621232,0.1942620426416397,0.1942620426416397,0.1942620426416397
9,1.0,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.0013147727586328983,0.0014089327305555344,0.0011081673437729478,0.19791094958782196,0.19791094958782196,0.19791094958782196
