,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.9878333210945129,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.10471499711275101,0.05311131477355957,0.06872221827507019,0.19550491869449615,0.19550491869449615,0.19550491869449615
1,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.020560236647725105,0.022273270413279533,0.0269708801060915,0.17938801646232605,0.17938801646232605,0.17938801646232605
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.008041011169552803,0.012655593454837799,0.010927888564765453,0.17791089415550232,0.17791089415550232,0.17791089415550232
3,1.0,1.0,1.0,1.0,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.004998219199478626,0.006374530494213104,0.006435945630073547,0.18206503987312317,0.18206503987312317,0.18206503987312317
4,1.0,1.0,1.0,1.0,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.005082730669528246,0.003279566764831543,0.006027804687619209,0.18547490239143372,0.18547490239143372,0.18547490239143372
5,1.0,1.0,1.0,1.0,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.0029527368023991585,0.003271043300628662,0.003866058075800538,0.18911993503570557,0.18911993503570557,0.18911993503570557
6,1.0,1.0,1.0,1.0,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.0016394986305385828,0.0023847862612456083,0.0018015848472714424,0.19210144877433777,0.19210144877433777,0.19210144877433777
7,1.0,1.0,1.0,1.0,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.0016440767794847488,0.001719760475680232,0.001572615234181285,0.19616471230983734,0.19616471230983734,0.19616471230983734
8,1.0,1.0,1.0,1.0,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.0016391434473916888,0.0015021212166175246,0.0008860535454005003,0.19809195399284363,0.19809195399284363,0.19809195399284363
9,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.0011272509582340717,0.0010790640953928232,0.000994676724076271,0.20180580019950867,0.20180580019950867,0.20180580019950867
