,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.987333357334137,0.987333357334137,0.987333357334137,0.987333357334137,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.9404000043869019,0.07877574861049652,0.09579848498106003,0.0810907706618309,0.2033347189426422,0.2033347189426422,0.2033347189426422
1,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.018130028620362282,0.020260043442249298,0.019489150494337082,0.17955048382282257,0.17955048382282257,0.17955048382282257
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.021088991314172745,0.010442318394780159,0.010760646313428879,0.17850983142852783,0.17850983142852783,0.17850983142852783
3,1.0,1.0,1.0,1.0,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.9483000040054321,0.00588553212583065,0.005806637927889824,0.007670405320823193,0.18219779431819916,0.18219779431819916,0.18219779431819916
4,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.003300715470686555,0.0038894149474799633,0.0050208838656544685,0.18457625806331635,0.18457625806331635,0.18457625806331635
5,1.0,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.0027026550378650427,0.003433444770053029,0.00301416777074337,0.1876089721918106,0.1876089721918106,0.1876089721918106
6,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0018101776950061321,0.0023458474315702915,0.0023111796472221613,0.1931072324514389,0.1931072324514389,0.1931072324514389
7,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.002159849740564823,0.001703640096820891,0.002310887211933732,0.19397099316120148,0.19397099316120148,0.19397099316120148
8,1.0,1.0,1.0,1.0,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.9487000107765198,0.0012671129079535604,0.0012324120616540313,0.0008773321169428527,0.19684821367263794,0.19684821367263794,0.19684821367263794
9,1.0,1.0,1.0,1.0,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.0014422134263440967,0.0006824136944487691,0.0011002793908119202,0.2007663995027542,0.2007663995027542,0.2007663995027542
