,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.941100001335144,0.941100001335144,0.941100001335144,0.941100001335144,0.17598563432693481,0.13550381362438202,0.08593921363353729,0.19808489084243774,0.19808489084243774,0.19808489084243774
1,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9986666440963745,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.023185130208730698,0.020922817289829254,0.020733093842864037,0.17938309907913208,0.17938309907913208,0.17938309907913208
2,1.0,1.0,1.0,1.0,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.011770417913794518,0.009212893433868885,0.009815849363803864,0.18010607361793518,0.18010607361793518,0.18010607361793518
3,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.005973216611891985,0.0044789668172597885,0.006385711021721363,0.18128597736358643,0.18128597736358643,0.18128597736358643
4,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.0034894878044724464,0.003977523185312748,0.0047050779685378075,0.18548530340194702,0.18548530340194702,0.18548530340194702
5,1.0,1.0,1.0,1.0,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.0028246911242604256,0.002462247386574745,0.0026765549555420876,0.18897035717964172,0.18897035717964172,0.18897035717964172
6,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0029771686531603336,0.0019082713406533003,0.0016064781229943037,0.19158239662647247,0.19158239662647247,0.19158239662647247
7,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.001380767673254013,0.001374359824694693,0.0023417300544679165,0.19556684792041779,0.19556684792041779,0.19556684792041779
8,1.0,1.0,1.0,1.0,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.0013663347344845533,0.001433982397429645,0.0009605530649423599,0.19856582581996918,0.19856582581996918,0.19856582581996918
9,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.0011157991830259562,0.0008700262987986207,0.0016133228782564402,0.20078355073928833,0.20078355073928833,0.20078355073928833
