,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9863333106040955,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.10737819969654083,0.07633361965417862,0.05157734453678131,0.1976449191570282,0.1976449191570282,0.1976449191570282
1,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9991666674613953,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.027306336909532547,0.023879535496234894,0.025642819702625275,0.17813646793365479,0.17813646793365479,0.17813646793365479
2,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.9466999769210815,0.00768602080643177,0.01758752390742302,0.010482871904969215,0.17774133384227753,0.17774133384227753,0.17774133384227753
3,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.006078031845390797,0.006488575600087643,0.005276013165712357,0.1819644570350647,0.1819644570350647,0.1819644570350647
4,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.003914704546332359,0.004350992850959301,0.003127908566966653,0.18442463874816895,0.18442463874816895,0.18442463874816895
5,1.0,1.0,1.0,1.0,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.9477999806404114,0.0025136289186775684,0.003042372176423669,0.0029456831980496645,0.1869928240776062,0.1869928240776062,0.1869928240776062
6,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0017631317023187876,0.0018585658399388194,0.0018093655817210674,0.19037966430187225,0.19037966430187225,0.19037966430187225
7,1.0,1.0,1.0,1.0,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.0017928214510902762,0.0015613867435604334,0.0013922040816396475,0.1928471475839615,0.1928471475839615,0.1928471475839615
8,1.0,1.0,1.0,1.0,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.0014088377356529236,0.001572001725435257,0.001453760894946754,0.1972247064113617,0.1972247064113617,0.1972247064113617
9,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.0011762509820982814,0.0008287589298561215,0.0008593195234425366,0.1996707320213318,0.1996707320213318,0.1996707320213318
