,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9865000247955322,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.9390000104904175,0.19389241933822632,0.049610912799835205,0.0461154468357563,0.1998268961906433,0.1998268961906433,0.1998268961906433
1,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9984999895095825,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.9452000260353088,0.02301744557917118,0.018303237855434418,0.014852468855679035,0.17880739271640778,0.17880739271640778,0.17880739271640778
2,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.00888520386070013,0.011584656313061714,0.013450165279209614,0.17703606188297272,0.17703606188297272,0.17703606188297272
3,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.005272405222058296,0.006890220567584038,0.0039953007362782955,0.17934481799602509,0.17934481799602509,0.17934481799602509
4,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0030444508884102106,0.003918033093214035,0.0034656235948204994,0.18439601361751556,0.18439601361751556,0.18439601361751556
5,1.0,1.0,1.0,1.0,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.9472000002861023,0.002502928953617811,0.0042775762267410755,0.003086813259869814,0.18818891048431396,0.18818891048431396,0.18818891048431396
6,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.0025106091052293777,0.003576973220333457,0.0038372348062694073,0.19232779741287231,0.19232779741287231,0.19232779741287231
7,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0016327010234817863,0.0015124224592000246,0.0025513931177556515,0.19557589292526245,0.19557589292526245,0.19557589292526245
8,1.0,1.0,1.0,1.0,0.947700023651123,0.947700023651123,0.947700023651123,0.947700023651123,0.001400090754032135,0.00118076556827873,0.0019146862905472517,0.19780363142490387,0.19780363142490387,0.19780363142490387
9,1.0,1.0,1.0,1.0,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.9473000168800354,0.0010300560388714075,0.0010897474130615592,0.0011502871057018638,0.20144416391849518,0.20144416391849518,0.20144416391849518
