,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9868333339691162,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.9402999877929688,0.05724984034895897,0.0905088484287262,0.14486032724380493,0.200238898396492,0.200238898396492,0.200238898396492
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.9469000101089478,0.02531682327389717,0.022599995136260986,0.03152231127023697,0.1789425164461136,0.1789425164461136,0.1789425164461136
2,0.999666690826416,0.999666690826416,0.999666690826416,0.999666690826416,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.9459999799728394,0.007600231096148491,0.017032092437148094,0.011317068710923195,0.1813184767961502,0.1813184767961502,0.1813184767961502
3,1.0,1.0,1.0,1.0,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.9465000033378601,0.007395054679363966,0.0058252098970115185,0.006847740150988102,0.18273615837097168,0.18273615837097168,0.18273615837097168
4,1.0,1.0,1.0,1.0,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.9470000267028809,0.003235349664464593,0.0034496206790208817,0.0035757829900830984,0.185613214969635,0.185613214969635,0.185613214969635
5,1.0,1.0,1.0,1.0,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.003047441365197301,0.0021337969228625298,0.005966441240161657,0.1893756091594696,0.1893756091594696,0.1893756091594696
6,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.0019878484308719635,0.0020688786171376705,0.0018190068658441305,0.19168297946453094,0.19168297946453094,0.19168297946453094
7,1.0,1.0,1.0,1.0,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0010581477545201778,0.0017751175910234451,0.0019986056722700596,0.19595427811145782,0.19595427811145782,0.19595427811145782
8,1.0,1.0,1.0,1.0,0.948199987411499,0.948199987411499,0.948199987411499,0.948199987411499,0.0011687397491186857,0.0010310474317520857,0.0009753132471814752,0.19808928668498993,0.19808928668498993,0.19808928668498993
9,1.0,1.0,1.0,1.0,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.9476000070571899,0.0008051450131461024,0.0016034923028200865,0.000803964794613421,0.2018556147813797,0.2018556147813797,0.2018556147813797
