,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9853333234786987,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.9416000247001648,0.06573192030191422,0.097352035343647,0.09254223853349686,0.1982404589653015,0.1982404589653015,0.1982404589653015
1,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9990000128746033,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.022136125713586807,0.025344399735331535,0.04385850951075554,0.17819730937480927,0.17819730937480927,0.17819730937480927
2,1.0,1.0,1.0,1.0,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.9474999904632568,0.00784275308251381,0.012356225401163101,0.011447231285274029,0.18059828877449036,0.18059828877449036,0.18059828877449036
3,1.0,1.0,1.0,1.0,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.008193392306566238,0.0050932876765728,0.008816547691822052,0.17990031838417053,0.17990031838417053,0.17990031838417053
4,1.0,1.0,1.0,1.0,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.003451230237260461,0.005645773373544216,0.004904705565422773,0.1830228567123413,0.1830228567123413,0.1830228567123413
5,1.0,1.0,1.0,1.0,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.0018133028643205762,0.0018133028643205762,0.0031166556291282177,0.18713584542274475,0.18713584542274475,0.18713584542274475
6,1.0,1.0,1.0,1.0,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.0018489809008315206,0.0023737987503409386,0.0025083236396312714,0.18994367122650146,0.18994367122650146,0.18994367122650146
7,1.0,1.0,1.0,1.0,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.9491000175476074,0.001400826033204794,0.0012405009474605322,0.001446424052119255,0.19275027513504028,0.19275027513504028,0.19275027513504028
8,1.0,1.0,1.0,1.0,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.9498000144958496,0.0015141970943659544,0.001101448549889028,0.0015754172345623374,0.1953178197145462,0.1953178197145462,0.1953178197145462
9,1.0,1.0,1.0,1.0,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.0008760178461670876,0.0012034449027851224,0.0007243896252475679,0.19831015169620514,0.19831015169620514,0.19831015169620514
