,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9325000047683716,0.9195666909217834,0.9243999719619751,0.9176833629608154,0.9337999820709229,0.9214000105857849,0.9276000261306763,0.9217000007629395,0.223753422498703,0.3546903729438782,0.49524033069610596,0.2655133306980133,0.2448265552520752,0.2579928934574127
1,0.9476833343505859,0.937166690826416,0.9405166506767273,0.9383333325386047,0.9467999935150146,0.9388999938964844,0.9399999976158142,0.9351999759674072,0.24615377187728882,0.018111351877450943,0.3636592626571655,0.21095803380012512,0.20860294997692108,0.21010500192642212
2,0.9549499750137329,0.9480166435241699,0.9477499723434448,0.9438333511352539,0.9541000127792358,0.9467999935150146,0.9437000155448914,0.9463000297546387,0.1023474931716919,0.2554345428943634,0.14711639285087585,0.1780550181865692,0.18451708555221558,0.17784573137760162
3,0.9595666527748108,0.9506666660308838,0.9519500136375427,0.949999988079071,0.957099974155426,0.9487000107765198,0.9488000273704529,0.9524999856948853,0.06392983347177505,0.1775398552417755,0.062106966972351074,0.1737508326768875,0.16715210676193237,0.1648218333721161
4,0.9594166874885559,0.9507666826248169,0.9494666457176208,0.9524499773979187,0.9563999772071838,0.9458000063896179,0.9453999996185303,0.9506999850273132,0.07647830247879028,0.025379201397299767,0.024528753012418747,0.1770792007446289,0.17445263266563416,0.1617680788040161
5,0.9624833464622498,0.9537666440010071,0.9545000195503235,0.9553333520889282,0.9598000049591064,0.9519000053405762,0.9502000212669373,0.9535999894142151,0.2545459568500519,0.09830019623041153,0.014821247197687626,0.15745599567890167,0.1602899730205536,0.1527446061372757
6,0.9648000001907349,0.9549000263214111,0.9594333171844482,0.957883358001709,0.9596999883651733,0.9505000114440918,0.9569000005722046,0.9571999907493591,0.04049794003367424,0.20095978677272797,0.4978638291358948,0.16019684076309204,0.145376056432724,0.13982833921909332
7,0.9660500288009644,0.9593833088874817,0.958899974822998,0.9574833512306213,0.9617999792098999,0.9552000164985657,0.9570000171661377,0.9563999772071838,0.320779025554657,0.04422372207045555,0.0378061942756176,0.15186621248722076,0.14681874215602875,0.14502392709255219
8,0.9650499820709229,0.9555500149726868,0.9599166512489319,0.9559833407402039,0.9592999815940857,0.9510999917984009,0.9567999839782715,0.9526000022888184,0.013486371375620365,0.016502872109413147,0.007151321973651648,0.16368983685970306,0.14896045625209808,0.14840289950370789
9,0.9663833379745483,0.9591666460037231,0.9603166580200195,0.9592833518981934,0.963100016117096,0.9550999999046326,0.95660001039505,0.9567999839782715,0.022165141999721527,0.00557624502107501,0.0057357680052518845,0.15114834904670715,0.1466769576072693,0.1439526379108429
