,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9332500100135803,0.9227499961853027,0.9207833409309387,0.923633337020874,0.9377999901771545,0.9286999702453613,0.9233999848365784,0.9279000163078308,0.19635510444641113,0.12427763640880585,0.23161228001117706,0.2509152889251709,0.2552034854888916,0.2511686384677887
1,0.9469666481018066,0.9401500225067139,0.9346166849136353,0.9380666613578796,0.9473999738693237,0.9419000148773193,0.9355999827384949,0.9394999742507935,0.22079132497310638,0.2634321451187134,0.061224065721035004,0.198539137840271,0.2135438174009323,0.2019503116607666
2,0.9533166885375977,0.9453833103179932,0.9437333345413208,0.9461666941642761,0.9520000219345093,0.945900022983551,0.9409999847412109,0.944100022315979,0.07664218544960022,0.09039627015590668,0.1444995105266571,0.18197107315063477,0.18625354766845703,0.184754878282547
3,0.9563500285148621,0.95128333568573,0.9486333131790161,0.9449333548545837,0.9537000060081482,0.9483000040054321,0.9448000192642212,0.9434999823570251,0.07075891643762589,0.03208690881729126,0.4783018231391907,0.171358123421669,0.18022362887859344,0.18019719421863556
4,0.9610166549682617,0.9531833529472351,0.9518666863441467,0.9525333046913147,0.958899974822998,0.9503999948501587,0.9502999782562256,0.9503999948501587,0.01149278786033392,0.19981884956359863,0.05501725524663925,0.1607523411512375,0.16086095571517944,0.16139355301856995
5,0.9624999761581421,0.9560333490371704,0.9555166959762573,0.956250011920929,0.9603000283241272,0.9539999961853027,0.9519000053405762,0.9514999985694885,0.07529706507921219,0.07309147715568542,0.05091363191604614,0.15387827157974243,0.15436559915542603,0.15603135526180267
6,0.9644166827201843,0.954883337020874,0.9578499794006348,0.9573500156402588,0.9603999853134155,0.9527999758720398,0.9550999999046326,0.9524000287055969,0.03055785596370697,0.016056697815656662,0.012653562240302563,0.1605871319770813,0.14920073747634888,0.1469789743423462
7,0.9651166796684265,0.9554333090782166,0.95701664686203,0.9600666761398315,0.9635000228881836,0.9531000256538391,0.9541000127792358,0.9567999839782715,0.006211842875927687,0.023221729323267937,0.04031014069914818,0.1562059074640274,0.15676665306091309,0.14361895620822906
8,0.9648333191871643,0.9571499824523926,0.960099995136261,0.9568833112716675,0.9624999761581421,0.9549000263214111,0.9580000042915344,0.9549999833106995,0.16537407040596008,0.024937739595770836,0.3843863606452942,0.1519542783498764,0.13982239365577698,0.15085142850875854
9,0.9660333395004272,0.9594333171844482,0.9605333209037781,0.9595666527748108,0.9638000130653381,0.958299994468689,0.9570000171661377,0.957099974155426,0.008784434758126736,0.018444133922457695,0.27271243929862976,0.1494881957769394,0.14555728435516357,0.1422625482082367
