,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.928933322429657,0.9147499799728394,0.9189833402633667,0.9165166616439819,0.9297000169754028,0.916100025177002,0.9197999835014343,0.9165999889373779,0.219223290681839,0.266970694065094,0.38568198680877686,0.2743803560733795,0.25984448194503784,0.26934781670570374
1,0.948116660118103,0.9379000067710876,0.936033308506012,0.9401666522026062,0.9483000040054321,0.9384999871253967,0.9329000115394592,0.9415000081062317,0.08335666358470917,0.1758638620376587,0.5004620552062988,0.20705075562000275,0.21293476223945618,0.19395996630191803
2,0.9552333354949951,0.9451333284378052,0.942799985408783,0.9436833262443542,0.9535999894142151,0.9419999718666077,0.9422000050544739,0.9452999830245972,0.07030627876520157,0.2483762800693512,0.027858292683959007,0.1897285431623459,0.188150092959404,0.1792525351047516
3,0.9589333534240723,0.9459499716758728,0.9472000002861023,0.9497500061988831,0.9534000158309937,0.9422000050544739,0.9448999762535095,0.9459999799728394,0.06886457651853561,0.07836993783712387,0.05357590690255165,0.18763580918312073,0.17827117443084717,0.1710880845785141
4,0.9610000252723694,0.9514666795730591,0.953499972820282,0.953166663646698,0.9575999975204468,0.9484999775886536,0.9508000016212463,0.9516000151634216,0.16433332860469818,0.02090795338153839,0.03030284494161606,0.16772744059562683,0.1629946082830429,0.15854208171367645
5,0.963866651058197,0.9562166929244995,0.9522500038146973,0.9573333263397217,0.9617000222206116,0.9528999924659729,0.9505000114440918,0.95660001039505,0.028731463477015495,0.07153262197971344,0.1331203281879425,0.1554809957742691,0.16132675111293793,0.14599084854125977
6,0.965399980545044,0.959766685962677,0.9572499990463257,0.9603333473205566,0.9611999988555908,0.9562000036239624,0.9534000158309937,0.9575999975204468,0.02564464882016182,0.03377632796764374,0.07335934042930603,0.14159417152404785,0.1531049907207489,0.13902398943901062
7,0.9662500023841858,0.9579333066940308,0.9598333239555359,0.9584000110626221,0.9624000191688538,0.9541000127792358,0.954800009727478,0.9555000066757202,0.03775685653090477,0.016820373013615608,0.020774642005562782,0.14757680892944336,0.149151012301445,0.14857468008995056
8,0.9666333198547363,0.9600833058357239,0.9606666564941406,0.9611999988555908,0.9632999897003174,0.9580000042915344,0.957099974155426,0.9581999778747559,0.005771237425506115,0.01669905334711075,0.027825992554426193,0.14199204742908478,0.14459636807441711,0.14117145538330078
9,0.9670166373252869,0.9603999853134155,0.9606500267982483,0.9616166949272156,0.9634000062942505,0.955299973487854,0.9567999839782715,0.9596999883651733,0.022021226584911346,0.02867233008146286,0.008279026485979557,0.14254409074783325,0.14435891807079315,0.13398446142673492
