,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.926633358001709,0.9169999957084656,0.9232833385467529,0.9276999831199646,0.9190000295639038,0.9251999855041504,0.3144337832927704,0.23145949840545654,0.27387121319770813,0.24616438150405884
1,0.9453333616256714,0.9412500262260437,0.939050018787384,0.9412000179290771,0.9387000203132629,0.9369999766349792,0.15028858184814453,0.21864087879657745,0.20379434525966644,0.20545321702957153
2,0.949916660785675,0.9456833600997925,0.9458833336830139,0.9458000063896179,0.9435999989509583,0.9422000050544739,0.33159855008125305,0.10437066107988358,0.1832238733768463,0.18227478861808777
3,0.9554333090782166,0.9518499970436096,0.9498166441917419,0.951200008392334,0.9484000205993652,0.9498999714851379,0.17407342791557312,0.14955978095531464,0.1681046187877655,0.1720348447561264
4,0.95701664686203,0.9547500014305115,0.95128333568573,0.9559000134468079,0.9535999894142151,0.9520999789237976,0.055310800671577454,0.041045449674129486,0.15794387459754944,0.16593411564826965
5,0.9576666951179504,0.9556166529655457,0.9521333575248718,0.9513000249862671,0.9528999924659729,0.9469000101089478,0.10538145154714584,0.1697896420955658,0.15694107115268707,0.16819080710411072
6,0.9620166420936584,0.9569500088691711,0.9566166400909424,0.9549000263214111,0.9506000280380249,0.9510999917984009,0.0785188376903534,0.03368213400244713,0.15632273256778717,0.15849760174751282
7,0.9606666564941406,0.9579499959945679,0.9573666453361511,0.9570000171661377,0.9531999826431274,0.9537000060081482,0.04853647202253342,0.04173193871974945,0.15192407369613647,0.15410076081752777
8,0.963616669178009,0.9594500064849854,0.9584000110626221,0.9567000269889832,0.9545000195503235,0.9544000029563904,0.015446275472640991,0.0247786957770586,0.15093180537223816,0.15381364524364471
9,0.9636333584785461,0.9612500071525574,0.9600666761398315,0.9581999778747559,0.9556000232696533,0.9556000232696533,0.024270132184028625,0.009841086342930794,0.14347943663597107,0.14751982688903809
