,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9567833542823792,0.9510999917984009,0.946483314037323,0.9484500288963318,0.9432166814804077,0.9527000188827515,0.9480999708175659,0.944100022315979,0.947700023651123,0.9394999742507935,0.1929742395877838,0.1128905788064003,0.22717514634132385,0.2338731288909912,0.1760803461074829,0.1852559596300125,0.18105344474315643,0.19997648894786835
1,0.9703999757766724,0.963699996471405,0.9641500115394592,0.9634333252906799,0.9630333185195923,0.9666000008583069,0.9607999920845032,0.9607999920845032,0.9603000283241272,0.9562000036239624,0.09450437128543854,0.13893631100654602,0.15706664323806763,0.1774711161851883,0.13891732692718506,0.13673444092273712,0.1373351365327835,0.14551737904548645
2,0.9775166511535645,0.9696999788284302,0.970966637134552,0.9710000157356262,0.9696000218391418,0.970300018787384,0.9631999731063843,0.9645000100135803,0.9663000106811523,0.9627000093460083,0.10447929054498672,0.047504305839538574,0.121812604367733,0.043060507625341415,0.12503311038017273,0.11853298544883728,0.11760516464710236,0.12427056580781937
3,0.981333315372467,0.9738166928291321,0.974216639995575,0.97243332862854,0.9764333367347717,0.9726999998092651,0.9663000106811523,0.9664999842643738,0.9674000144004822,0.9684000015258789,0.10878513753414154,0.04099709168076515,0.09288551658391953,0.04893098026514053,0.11271665245294571,0.11133760958909988,0.1124713122844696,0.10623741149902344
4,0.9841499924659729,0.9787166714668274,0.9780833125114441,0.977483332157135,0.9782833456993103,0.973800003528595,0.9688000082969666,0.9686999917030334,0.9692000150680542,0.97079998254776,0.06661263108253479,0.05904021114110947,0.13816021382808685,0.044836100190877914,0.10070376843214035,0.10505018383264542,0.10210346430540085,0.09836059808731079
5,0.9859333038330078,0.9781166911125183,0.9802500009536743,0.9798166751861572,0.9794999957084656,0.9761999845504761,0.9693999886512756,0.9710000157356262,0.9688000082969666,0.972000002861023,0.04964018613100052,0.1548314243555069,0.10082471370697021,0.03696991503238678,0.10050441324710846,0.09909641742706299,0.09826695173978806,0.09590470045804977
6,0.9880333542823792,0.9800833463668823,0.9813833236694336,0.980400025844574,0.9818166494369507,0.977400004863739,0.9708999991416931,0.9721999764442444,0.9702000021934509,0.972000002861023,0.03850661963224411,0.02255862206220627,0.0497436448931694,0.03792087733745575,0.09992938488721848,0.09317512810230255,0.09819582849740982,0.09303031861782074
7,0.989799976348877,0.9826333522796631,0.9828500151634216,0.9837333559989929,0.9828000068664551,0.9772999882698059,0.9721999764442444,0.9713000059127808,0.972000002861023,0.9735999703407288,0.055259354412555695,0.028896847739815712,0.024192389100790024,0.020645560696721077,0.08984805643558502,0.09390830993652344,0.08925160020589828,0.08965060859918594
8,0.9902666807174683,0.9845499992370605,0.982783317565918,0.984083354473114,0.9848333597183228,0.9782999753952026,0.9732999801635742,0.9735999703407288,0.9728999733924866,0.9736999869346619,0.014863160438835621,0.04303952679038048,0.0411892905831337,0.04436713829636574,0.08807730674743652,0.08988232910633087,0.08856591582298279,0.0847211703658104
9,0.9912333488464355,0.9851999878883362,0.985450029373169,0.984333336353302,0.9847999811172485,0.9782999753952026,0.9739000201225281,0.9739999771118164,0.973800003528595,0.9742000102996826,0.02328760363161564,0.021204892545938492,0.03186516836285591,0.07561659067869186,0.08560141921043396,0.08410897105932236,0.09107297658920288,0.08523453027009964
