,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.956683337688446,0.9467999935150146,0.9485666751861572,0.9484166502952576,0.949400007724762,0.953499972820282,0.9453999996185303,0.9480000138282776,0.9460999965667725,0.9470000267028809,0.1398112028837204,0.17524954676628113,0.1861806958913803,0.12593843042850494,0.18837644159793854,0.18329426646232605,0.18380916118621826,0.18050335347652435
1,0.9698666930198669,0.9624166488647461,0.9621666669845581,0.962149977684021,0.9644666910171509,0.9641000032424927,0.955299973487854,0.9575999975204468,0.9556999802589417,0.9587000012397766,0.15643034875392914,0.10913250595331192,0.18266227841377258,0.08797205984592438,0.14531667530536652,0.14444877207279205,0.141434445977211,0.14061418175697327
2,0.977150022983551,0.9702666401863098,0.9704499840736389,0.9715833067893982,0.9689833521842957,0.9696999788284302,0.9617000222206116,0.9632999897003174,0.9639999866485596,0.9620000123977661,0.09255019575357437,0.0691416934132576,0.04195026308298111,0.04895917698740959,0.12465683370828629,0.123318150639534,0.11463183909654617,0.12581327557563782
3,0.9806166887283325,0.9744833111763,0.9738333225250244,0.9749166369438171,0.9716166853904724,0.9732000231742859,0.9670000076293945,0.9649999737739563,0.9695000052452087,0.9666000008583069,0.0863877460360527,0.06294654309749603,0.08749743551015854,0.14079499244689941,0.11202117055654526,0.11309279501438141,0.10509064793586731,0.11281345039606094
4,0.9845499992370605,0.9773833155632019,0.977150022983551,0.9783666729927063,0.9776166677474976,0.9750000238418579,0.9666000008583069,0.9677000045776367,0.9695000052452087,0.9702000021934509,0.06917278468608856,0.07574491947889328,0.039711836725473404,0.07945237308740616,0.10416907072067261,0.10421112179756165,0.10045470297336578,0.0993238165974617
5,0.9858166575431824,0.9776166677474976,0.979533314704895,0.9777666926383972,0.9801833629608154,0.975600004196167,0.9682999849319458,0.9689000248908997,0.9675999879837036,0.9724000096321106,0.05228955298662186,0.06796394288539886,0.05041547492146492,0.05094532296061516,0.10258027166128159,0.09940987080335617,0.10440075397491455,0.0976368859410286
6,0.9876499772071838,0.9818166494369507,0.9803000092506409,0.9816499948501587,0.9812666773796082,0.9775999784469604,0.9706000089645386,0.9697999954223633,0.9731000065803528,0.9726999998092651,0.03357531875371933,0.04040379077196121,0.05666987970471382,0.037999965250492096,0.09183323383331299,0.09613027423620224,0.08983118087053299,0.09214358776807785
7,0.9894000291824341,0.9821833372116089,0.982450008392334,0.9836666584014893,0.9832833409309387,0.9785000085830688,0.972000002861023,0.9739000201225281,0.974399983882904,0.9725000262260437,0.03074094094336033,0.04402156546711922,0.022183816879987717,0.03590429946780205,0.08944305777549744,0.08760999143123627,0.08181595802307129,0.08862532675266266
8,0.9901166558265686,0.9825000166893005,0.9842333197593689,0.9843500256538391,0.9850666522979736,0.9782000184059143,0.9706000089645386,0.9740999937057495,0.9739000201225281,0.9732000231742859,0.027114951983094215,0.06695528328418732,0.029864508658647537,0.030723806470632553,0.09424778074026108,0.08132018148899078,0.08447800576686859,0.09107672423124313
9,0.9915500283241272,0.9849833250045776,0.9839166402816772,0.9852499961853027,0.9850333333015442,0.9785000085830688,0.9724000096321106,0.9739999771118164,0.9749000072479248,0.9742000102996826,0.013139938935637474,0.04957790672779083,0.02428373135626316,0.0444975383579731,0.08464299142360687,0.08623035997152328,0.08223945647478104,0.08509815484285355
