,acc,val_acc,loss,val_loss
0,0.9354833364486694,0.933899998664856,0.40014269948005676,0.21756620705127716
1,0.9488166570663452,0.9478999972343445,0.28834375739097595,0.17850691080093384
2,0.9610333442687988,0.9595999717712402,0.1458519548177719,0.1405687779188156
3,0.9661999940872192,0.9599000215530396,0.10065964609384537,0.12896713614463806
4,0.970300018787384,0.9653000235557556,0.16974769532680511,0.12027187645435333
5,0.9714666604995728,0.964900016784668,0.12653005123138428,0.11162745207548141
6,0.9757999777793884,0.9695000052452087,0.06721771508455276,0.10331147164106369
7,0.9762833118438721,0.9659000039100647,0.10114113241434097,0.11011837422847748
8,0.9788333177566528,0.9699000120162964,0.08404199033975601,0.0985034629702568
9,0.9779166579246521,0.968999981880188,0.09769037365913391,0.0995858907699585
10,0.9818999767303467,0.973800003528595,0.022420482710003853,0.08968678116798401
11,0.981249988079071,0.9714999794960022,0.05156061425805092,0.0964851900935173
12,0.9837833046913147,0.9743000268936157,0.07000762224197388,0.08547654747962952
13,0.9850666522979736,0.9722999930381775,0.011139723472297192,0.08620800077915192
14,0.9846166372299194,0.974399983882904,0.021164096891880035,0.08510059118270874
15,0.9853000044822693,0.9751999974250793,0.04665442183613777,0.0799158588051796
16,0.9864000082015991,0.975600004196167,0.02205747365951538,0.0816650539636612
17,0.9869833588600159,0.9771999716758728,0.05182836577296257,0.07734714448451996
18,0.9868000149726868,0.9757000207901001,0.010994921438395977,0.0795944482088089
19,0.9870166778564453,0.9767000079154968,0.01606571115553379,0.07687954604625702
20,0.9877833127975464,0.9758999943733215,0.016381284222006798,0.08126306533813477
21,0.988183319568634,0.9764999747276306,0.017326416447758675,0.08121196925640106
22,0.9861999750137329,0.9732999801635742,0.03204541280865669,0.08988066017627716
23,0.9900333285331726,0.977400004863739,0.017544899135828018,0.07613389194011688
24,0.9870499968528748,0.9751999974250793,0.011842046864330769,0.08201232552528381
25,0.9890166521072388,0.9757000207901001,0.004854660015553236,0.0829525887966156
26,0.9892333149909973,0.9761000275611877,0.003778397338464856,0.08115176856517792
27,0.9898499846458435,0.9772999882698059,0.015401399694383144,0.07879354059696198
28,0.9898999929428101,0.979200005531311,0.002109877998009324,0.07300946116447449
29,0.9904666543006897,0.9781000018119812,0.0375562459230423,0.07439681887626648
30,0.9911166429519653,0.979200005531311,0.008712034672498703,0.06790648400783539
31,0.9901999831199646,0.9778000116348267,0.056093569844961166,0.07626742124557495
32,0.990149974822998,0.977400004863739,0.012748650275170803,0.07531475275754929
33,0.9893666505813599,0.9745000004768372,0.010180821642279625,0.0839942917227745
34,0.9900333285331726,0.9779999852180481,0.004732002038508654,0.0768064558506012
35,0.9865000247955322,0.9729999899864197,0.01167081668972969,0.08861272037029266
36,0.9888833165168762,0.9761999845504761,0.014798824675381184,0.08512691408395767
37,0.9905333518981934,0.9769999980926514,0.0048672412522137165,0.07910171896219254
38,0.9910666942596436,0.9768000245094299,0.03817634657025337,0.07658394426107407
39,0.9900500178337097,0.975600004196167,0.005538797006011009,0.08534207195043564
40,0.989716649055481,0.9761000275611877,0.0028999261558055878,0.08342217653989792
41,0.9908833503723145,0.9768999814987183,0.004987769760191441,0.08087004721164703
42,0.9868000149726868,0.972599983215332,0.027009839192032814,0.09303498268127441
43,0.9893666505813599,0.9779999852180481,0.003014063462615013,0.082354336977005
44,0.9916499853134155,0.9807000160217285,0.0044038668274879456,0.07682553678750992
45,0.9907000064849854,0.9775000214576721,0.018258117139339447,0.08489912003278732
46,0.9910333156585693,0.9794999957084656,0.017110468819737434,0.07776675373315811
47,0.9908833503723145,0.9768000245094299,0.007768714334815741,0.08336291462182999
48,0.9918500185012817,0.9783999919891357,0.005270753521472216,0.07864398509263992
49,0.9918500185012817,0.9787999987602234,0.0026408175472170115,0.07928464561700821
