,acc,val_acc,loss,val_loss
0,0.9354000091552734,0.9369000196456909,0.1560095101594925,0.21453212201595306
1,0.9528999924659729,0.9516000151634216,0.14187456667423248,0.16641192138195038
2,0.9599833488464355,0.9539999961853027,0.11363516002893448,0.15226760506629944
3,0.9662333130836487,0.9606999754905701,0.13395242393016815,0.13482710719108582
4,0.9691666960716248,0.9603999853134155,0.13090825080871582,0.12318509817123413
5,0.9738666415214539,0.968500018119812,0.05893273279070854,0.10991440713405609
6,0.9752833247184753,0.968999981880188,0.1106707826256752,0.10654132068157196
7,0.9747166633605957,0.968500018119812,0.03662635385990143,0.11304093897342682
8,0.9780666828155518,0.9688000082969666,0.07588335126638412,0.10193458944559097
9,0.9792333245277405,0.9708999991416931,0.07187635451555252,0.09537933021783829
10,0.9816333055496216,0.972100019454956,0.040969058871269226,0.09110614657402039
11,0.9817500114440918,0.9721999764442444,0.07949334383010864,0.09470178186893463
12,0.9808833599090576,0.9702000021934509,0.03487231954932213,0.09916776418685913
13,0.9851833581924438,0.9745000004768372,0.007370694074779749,0.0868661031126976
14,0.9854333400726318,0.9747999906539917,0.030741209164261818,0.08324865251779556
15,0.986466646194458,0.9746999740600586,0.04986710846424103,0.08477629721164703
16,0.9874833226203918,0.9758999943733215,0.027715878561139107,0.080247662961483
17,0.9868666529655457,0.9765999913215637,0.03102812170982361,0.08005626499652863
18,0.9874666929244995,0.9758999943733215,0.09068063646554947,0.07782527804374695
19,0.9885833263397217,0.9769999980926514,0.01684684120118618,0.0762685090303421
20,0.988099992275238,0.9768999814987183,0.02486780844628811,0.07737225294113159
21,0.9879833459854126,0.9751999974250793,0.047701794654130936,0.08230626583099365
22,0.9887833595275879,0.9771999716758728,0.016087250784039497,0.0735335722565651
23,0.9881500005722046,0.9754999876022339,0.03485367074608803,0.08346093446016312
24,0.9890000224113464,0.9746000170707703,0.011716055683791637,0.08528358489274979
25,0.9892833232879639,0.9758999943733215,0.009684006683528423,0.07847725600004196
26,0.9895666837692261,0.9753999710083008,0.008987396024167538,0.07973728328943253
27,0.9885666370391846,0.9772999882698059,0.04372839257121086,0.07791206985712051
28,0.9889000058174133,0.9769999980926514,0.02285054512321949,0.08043031394481659
29,0.9886999726295471,0.9763000011444092,0.05831757187843323,0.07881142944097519
30,0.9897833466529846,0.9760000109672546,0.02853085845708847,0.08162132650613785
31,0.9890666604042053,0.9745000004768372,0.014751705341041088,0.08762524276971817
32,0.9910333156585693,0.9778000116348267,0.06809698790311813,0.07907221466302872
33,0.9904500246047974,0.9765999913215637,0.009906950406730175,0.08039969950914383
34,0.9904999732971191,0.9769999980926514,0.0029276616405695677,0.07891824096441269
35,0.9900166392326355,0.9750000238418579,0.010948002338409424,0.08327574282884598
36,0.9899500012397766,0.9763000011444092,0.034239478409290314,0.08224887400865555
37,0.9899333119392395,0.9768000245094299,0.01250287052243948,0.08614665269851685
38,0.9902999997138977,0.9751999974250793,0.013775219209492207,0.0883132740855217
39,0.9902499914169312,0.9769999980926514,0.03751230239868164,0.08118399977684021
40,0.9885500073432922,0.9735999703407288,0.009153603576123714,0.09348905086517334
41,0.9881666898727417,0.9746999740600586,0.003303971141576767,0.08948612958192825
42,0.9912166595458984,0.9771000146865845,0.002497805515304208,0.08252609521150589
43,0.991683304309845,0.9776999950408936,0.01105376798659563,0.08315848559141159
44,0.991683304309845,0.9781000018119812,0.051351483911275864,0.07799109816551208
45,0.9923333525657654,0.9785000085830688,0.002701370744034648,0.07804986834526062
46,0.9929166436195374,0.9781000018119812,0.0038522181566804647,0.07790450751781464
47,0.992733359336853,0.9776999950408936,0.17007863521575928,0.07626783102750778
48,0.9927833080291748,0.9781000018119812,0.003743387060239911,0.0791180282831192
49,0.9918166399002075,0.9746000170707703,0.00906754657626152,0.08926668763160706
