,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.875,0.84375,0.71875,0.875,0.875,0.1875,2.0418193340301514,2.0628695487976074,2.8715262413024902,2.7230615615844727,2.4330739974975586,0.9044374823570251,0.9044374823570251,0.9044374823570251,0.9044374823570251,0.9044374823570251,0.9044374823570251,1.9035470485687256,1.9035470485687256,1.9035470485687256,1.9035470485687256,1.9035470485687256
1,0.875,1.0,0.90625,1.0,1.0,0.09375,1.8788200616836548,1.2911664247512817,2.018566131591797,1.2132172584533691,0.9110012054443359,0.9533874988555908,0.9533874988555908,0.9533874988555908,0.9533874988555908,0.9533874988555908,0.9533874988555908,1.3539505004882812,1.3539505004882812,1.3539505004882812,1.3539505004882812,1.3539505004882812
2,1.0,1.0,0.96875,0.96875,0.96875,0.3125,0.7801202535629272,0.8962041139602661,1.2886278629302979,1.2022931575775146,1.799546241760254,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,0.9531999826431274,1.197065830230713,1.197065830230713,1.197065830230713,1.197065830230713,1.197065830230713
3,1.0,1.0,1.0,1.0,1.0,0.25,0.7767449617385864,0.7379581928253174,0.9786248803138733,0.8455404043197632,0.9587153196334839,0.9462375044822693,0.9462375044822693,0.9462375044822693,0.9462375044822693,0.9462375044822693,0.9462375044822693,1.1331310272216797,1.1331310272216797,1.1331310272216797,1.1331310272216797,1.1331310272216797
4,1.0,1.0,1.0,1.0,1.0,0.125,0.9178886413574219,0.6446105241775513,0.5055910348892212,0.6575233936309814,0.7555180788040161,0.9400874972343445,0.9400874972343445,0.9400874972343445,0.9400874972343445,0.9400874972343445,0.9400874972343445,1.097475528717041,1.097475528717041,1.097475528717041,1.097475528717041,1.097475528717041
5,1.0,1.0,1.0,1.0,1.0,0.21875,0.5638824701309204,0.5408335328102112,0.41124218702316284,0.46594148874282837,0.3942580223083496,0.9325249791145325,0.9325249791145325,0.9325249791145325,0.9325249791145325,0.9325249791145325,0.9325249791145325,1.083963394165039,1.083963394165039,1.083963394165039,1.083963394165039,1.083963394165039
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.5293863415718079,0.6176517605781555,0.47305119037628174,0.28957539796829224,0.4333997368812561,0.9251875281333923,0.9251875281333923,0.9251875281333923,0.9251875281333923,0.9251875281333923,0.9251875281333923,1.0758578777313232,1.0758578777313232,1.0758578777313232,1.0758578777313232,1.0758578777313232
7,1.0,0.75,1.0,1.0,1.0,0.15625,0.6473507285118103,2.0855116844177246,0.36886489391326904,0.31735485792160034,0.5108706951141357,0.9181625247001648,0.9181625247001648,0.9181625247001648,0.9181625247001648,0.9181625247001648,0.9181625247001648,1.0737402439117432,1.0737402439117432,1.0737402439117432,1.0737402439117432,1.0737402439117432
8,1.0,0.96875,1.0,1.0,0.96875,0.125,0.460041880607605,0.4067041575908661,0.2939990162849426,0.37165966629981995,0.42927974462509155,0.9128749966621399,0.9128749966621399,0.9128749966621399,0.9128749966621399,0.9128749966621399,0.9128749966621399,1.063551902770996,1.063551902770996,1.063551902770996,1.063551902770996,1.063551902770996
9,0.96875,1.0,1.0,1.0,1.0,0.21875,0.38564690947532654,0.28859609365463257,0.41398268938064575,0.3928312361240387,0.4018855392932892,0.9062749743461609,0.9062749743461609,0.9062749743461609,0.9062749743461609,0.9062749743461609,0.9062749743461609,1.0682424306869507,1.0682424306869507,1.0682424306869507,1.0682424306869507,1.0682424306869507
10,1.0,1.0,0.96875,1.0,1.0,0.1875,0.32197391986846924,0.18090447783470154,0.5020248293876648,0.2954098880290985,0.2285304069519043,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,0.9025999903678894,1.057312250137329,1.057312250137329,1.057312250137329,1.057312250137329,1.057312250137329
11,0.96875,1.0,1.0,1.0,1.0,0.28125,0.44185739755630493,0.21723780035972595,0.3057013154029846,0.36343586444854736,0.26772475242614746,0.9002624750137329,0.9002624750137329,0.9002624750137329,0.9002624750137329,0.9002624750137329,0.9002624750137329,1.0379728078842163,1.0379728078842163,1.0379728078842163,1.0379728078842163,1.0379728078842163
12,1.0,1.0,1.0,0.9375,1.0,0.28125,0.16208387911319733,0.229905366897583,0.2592248320579529,1.191338300704956,0.21658718585968018,0.9003124833106995,0.9003124833106995,0.9003124833106995,0.9003124833106995,0.9003124833106995,0.9003124833106995,1.010000467300415,1.010000467300415,1.010000467300415,1.010000467300415,1.010000467300415
13,0.96875,1.0,1.0,1.0,1.0,0.28125,0.2930559515953064,0.18439319729804993,0.1650964319705963,0.14184755086898804,0.25629401206970215,0.896637499332428,0.896637499332428,0.896637499332428,0.896637499332428,0.896637499332428,0.896637499332428,1.0050715208053589,1.0050715208053589,1.0050715208053589,1.0050715208053589,1.0050715208053589
14,1.0,1.0,1.0,1.0,1.0,0.3125,0.21699461340904236,0.24610483646392822,0.15029197931289673,0.2759791314601898,0.42116767168045044,0.8959624767303467,0.8959624767303467,0.8959624767303467,0.8959624767303467,0.8959624767303467,0.8959624767303467,0.9891083836555481,0.9891083836555481,0.9891083836555481,0.9891083836555481,0.9891083836555481
