,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.875,0.875,0.9375,1.0,0.15625,1.8694071769714355,2.5698461532592773,2.5550012588500977,2.2425637245178223,1.7852673530578613,0.9138749837875366,0.9138749837875366,0.9138749837875366,0.9138749837875366,0.9138749837875366,0.9138749837875366,1.8609919548034668,1.8609919548034668,1.8609919548034668,1.8609919548034668,1.8609919548034668
1,1.0,0.9375,1.0,1.0,1.0,0.09375,1.9986971616744995,1.5882874727249146,1.410768747329712,1.826030969619751,1.2791680097579956,0.9542250037193298,0.9542250037193298,0.9542250037193298,0.9542250037193298,0.9542250037193298,0.9542250037193298,1.3478126525878906,1.3478126525878906,1.3478126525878906,1.3478126525878906,1.3478126525878906
2,1.0,1.0,1.0,0.96875,0.96875,0.1875,0.8970480561256409,1.035573124885559,1.2780325412750244,1.112605094909668,1.3906254768371582,0.9530125260353088,0.9530125260353088,0.9530125260353088,0.9530125260353088,0.9530125260353088,0.9530125260353088,1.1890276670455933,1.1890276670455933,1.1890276670455933,1.1890276670455933,1.1890276670455933
3,1.0,0.96875,1.0,0.96875,1.0,0.15625,0.575042188167572,1.149436116218567,0.8056567907333374,1.149436116218567,0.9205539226531982,0.9466375112533569,0.9466375112533569,0.9466375112533569,0.9466375112533569,0.9466375112533569,0.9466375112533569,1.1259981393814087,1.1259981393814087,1.1259981393814087,1.1259981393814087,1.1259981393814087
4,0.96875,1.0,1.0,1.0,1.0,0.1875,0.9668158292770386,0.6010091304779053,0.6271713972091675,0.6289955973625183,0.7543172240257263,0.9374499917030334,0.9374499917030334,0.9374499917030334,0.9374499917030334,0.9374499917030334,0.9374499917030334,1.1118004322052002,1.1118004322052002,1.1118004322052002,1.1118004322052002,1.1118004322052002
5,1.0,1.0,1.0,1.0,1.0,0.25,0.428186297416687,0.3529936671257019,0.5408384203910828,0.6271156072616577,0.4518951177597046,0.9284499883651733,0.9284499883651733,0.9284499883651733,0.9284499883651733,0.9284499883651733,0.9284499883651733,1.1049302816390991,1.1049302816390991,1.1049302816390991,1.1049302816390991,1.1049302816390991
6,1.0,1.0,1.0,1.0,1.0,0.15625,0.25552648305892944,0.36567971110343933,0.2878388464450836,0.6050171852111816,0.6952563524246216,0.9204249978065491,0.9204249978065491,0.9204249978065491,0.9204249978065491,0.9204249978065491,0.9204249978065491,1.1002525091171265,1.1002525091171265,1.1002525091171265,1.1002525091171265,1.1002525091171265
7,1.0,1.0,1.0,1.0,1.0,0.09375,0.5102695822715759,0.5752196311950684,0.41969481110572815,0.2406766414642334,0.34239405393600464,0.9135749936103821,0.9135749936103821,0.9135749936103821,0.9135749936103821,0.9135749936103821,0.9135749936103821,1.0989629030227661,1.0989629030227661,1.0989629030227661,1.0989629030227661,1.0989629030227661
8,1.0,0.96875,1.0,1.0,1.0,0.25,0.2697204649448395,0.5212185382843018,0.34936991333961487,0.35799580812454224,0.2340453416109085,0.9072375297546387,0.9072375297546387,0.9072375297546387,0.9072375297546387,0.9072375297546387,0.9072375297546387,1.097236156463623,1.097236156463623,1.097236156463623,1.097236156463623,1.097236156463623
9,1.0,1.0,1.0,1.0,1.0,0.28125,0.269398033618927,0.4035308361053467,0.33642035722732544,0.1650824397802353,0.25649112462997437,0.9012625217437744,0.9012625217437744,0.9012625217437744,0.9012625217437744,0.9012625217437744,0.9012625217437744,1.0877383947372437,1.0877383947372437,1.0877383947372437,1.0877383947372437,1.0877383947372437
10,1.0,1.0,1.0,1.0,1.0,0.21875,0.24467968940734863,0.25880128145217896,0.22856757044792175,0.25053179264068604,0.18872001767158508,0.897724986076355,0.897724986076355,0.897724986076355,0.897724986076355,0.897724986076355,0.897724986076355,1.0751010179519653,1.0751010179519653,1.0751010179519653,1.0751010179519653,1.0751010179519653
11,1.0,1.0,1.0,1.0,1.0,0.90625,0.4181996285915375,0.4181995987892151,0.13930287957191467,0.16787444055080414,0.2931918203830719,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,1.0491056442260742,1.0491056442260742,1.0491056442260742,1.0491056442260742,1.0491056442260742
12,1.0,1.0,1.0,1.0,1.0,0.34375,0.1335570365190506,0.21967783570289612,0.21882370114326477,0.3457230031490326,0.2552192509174347,0.8953874707221985,0.8953874707221985,0.8953874707221985,0.8953874707221985,0.8953874707221985,0.8953874707221985,1.0246585607528687,1.0246585607528687,1.0246585607528687,1.0246585607528687,1.0246585607528687
13,1.0,1.0,1.0,1.0,1.0,0.15625,0.1537226438522339,0.13934467732906342,0.13331741094589233,0.243977352976799,0.1864723265171051,0.8960875272750854,0.8960875272750854,0.8960875272750854,0.8960875272750854,0.8960875272750854,0.8960875272750854,0.9984766840934753,0.9984766840934753,0.9984766840934753,0.9984766840934753,0.9984766840934753
14,1.0,1.0,1.0,0.96875,1.0,0.21875,0.09436237066984177,0.1483435481786728,0.24077175557613373,0.40892937779426575,0.18755266070365906,0.8942375183105469,0.8942375183105469,0.8942375183105469,0.8942375183105469,0.8942375183105469,0.8942375183105469,0.9847385883331299,0.9847385883331299,0.9847385883331299,0.9847385883331299,0.9847385883331299
