,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9563999772071838,0.9489499926567078,0.9487666487693787,0.9495999813079834,0.948116660118103,0.9531000256538391,0.9477999806404114,0.9465000033378601,0.9498000144958496,0.944599986076355,0.28092581033706665,0.13216248154640198,0.14645858108997345,0.12326116859912872,0.18131671845912933,0.18150480091571808,0.1753653734922409,0.1801222860813141
1,0.9699000120162964,0.9643333554267883,0.9633333086967468,0.9627166390419006,0.9621166586875916,0.9639000296592712,0.958299994468689,0.9585000276565552,0.9592999815940857,0.9552000164985657,0.16799429059028625,0.07579603046178818,0.11393662542104721,0.09962553530931473,0.13919606804847717,0.1391908973455429,0.13650718331336975,0.14090941846370697
2,0.9779666662216187,0.971833348274231,0.9731500148773193,0.97038334608078,0.9710666537284851,0.9695000052452087,0.9634000062942505,0.9660000205039978,0.9635000228881836,0.964900016784668,0.07138419151306152,0.10427151620388031,0.06421598792076111,0.03892276808619499,0.12091206014156342,0.1144452765583992,0.11895681172609329,0.11414885520935059
3,0.9825000166893005,0.9775500297546387,0.9785000085830688,0.9759500026702881,0.9765666723251343,0.9735999703407288,0.9688000082969666,0.9722999930381775,0.968500018119812,0.9690999984741211,0.03941153734922409,0.042029477655887604,0.04556538909673691,0.026816969737410545,0.10368098318576813,0.09778376668691635,0.10544432699680328,0.09944646805524826
4,0.9853500127792358,0.9805999994277954,0.9795833230018616,0.9800666570663452,0.9799666404724121,0.9754999876022339,0.9697999954223633,0.97079998254776,0.9713000059127808,0.97079998254776,0.025883128866553307,0.03637384623289108,0.06485415995121002,0.07202575355768204,0.09444168955087662,0.09710796922445297,0.09640584141016006,0.09142433106899261
5,0.9876166582107544,0.9821000099182129,0.9821833372116089,0.9829166531562805,0.9826499819755554,0.9763000011444092,0.9706000089645386,0.9725000262260437,0.972599983215332,0.9721999764442444,0.024306710809469223,0.06311188638210297,0.03850975260138512,0.03529840707778931,0.09002825617790222,0.0904051885008812,0.08798301964998245,0.08839181810617447
6,0.9894499778747559,0.9847666621208191,0.9851999878883362,0.9831500053405762,0.9842166900634766,0.9782000184059143,0.9726999998092651,0.9746000170707703,0.9724000096321106,0.973800003528595,0.0390198640525341,0.010081629268825054,0.05781988427042961,0.0649532824754715,0.09249497205018997,0.08398070186376572,0.09257450699806213,0.08636029064655304
7,0.9908166527748108,0.9869166612625122,0.9867666959762573,0.9858666658401489,0.9862499833106995,0.9786999821662903,0.9739999771118164,0.9742000102996826,0.9742000102996826,0.9749000072479248,0.011250955983996391,0.0397225022315979,0.0520113930106163,0.009812748990952969,0.08263131976127625,0.08293385058641434,0.0876460075378418,0.07992488145828247
8,0.9924166798591614,0.9857833385467529,0.9883000254631042,0.9872166514396667,0.9884166717529297,0.979200005531311,0.9728999733924866,0.9775999784469604,0.9754999876022339,0.9751999974250793,0.008754917420446873,0.01508343406021595,0.01571839116513729,0.027467261999845505,0.08794088661670685,0.07455770671367645,0.078604556620121,0.07700157165527344
9,0.9925000071525574,0.9882333278656006,0.9884166717529297,0.9876166582107544,0.9882000088691711,0.9793000221252441,0.9750000238418579,0.9761000275611877,0.9758999943733215,0.9742000102996826,0.018759701400995255,0.008564317598938942,0.05655927583575249,0.04210089519619942,0.08121092617511749,0.07740455120801926,0.07791254669427872,0.07710233330726624
